0.6515846889712847 0.0 6.907716457817344e-05 3.6036411940800114e-05 9.089721733404385e-06 1.286244755911046e-06 3.51561808467591e-06 1.215813787688389e-05 0.00019313125409918183 0.0 4.099981267072597e-05 0.00012497167890085576 1.633312185039806e-05 1.8426202342705324e-06 6.9022204492532075e-06 0.0 0.0 0.0 1.3791348728391329e-05 5.8863195054692066e-05 0.0 1.7049617717261398e-05 0.0 0.0 7.00841261810362e-05 0.0 0.00010441692163345514 7.599897823255472e-06 9.835662360623038e-06 7.386707251179287e-06 
0.763866571269884 1.933661969611844e-05 0.0 9.361040527142687e-05 1.4563452538828824e-05 7.096924120129215e-06 1.0913255222607329e-05 8.011596120065347e-06 8.919145991250876e-05 1.03718606144365e-05 0.0 6.85610698731355e-05 3.855848399142696e-05 1.2719559962842836e-05 5.726554162522011e-05 0.0 3.27724934031244e-05 0.0 5.4913517927080714e-05 0.0001464473765299465 0.0 7.59714855249398e-05 4.690602290679677e-06 8.610792736987114e-05 7.362692372654042e-05 3.0675942181658024e-05 0.0 3.462990362610485e-05 0.0 3.90667868140606e-06 
0.13896632181565538 1.909489861051324e-05 2.2990045797487468e-05 3.3004073601745275e-05 6.827051994794637e-05 8.630561758577344e-06 0.0 3.0060192945171898e-05 0.0001042607394055025 0.0 0.0 2.62045299363477e-05 2.468347382803807e-05 2.5426204919218177e-05 4.718216061139437e-05 1.2844171411288146e-05 0.0 0.0 0.0 1.4166727662084926e-05 5.0629071270906134e-06 1.4088178288623846e-05 0.0 3.795228439437615e-05 1.4432880361273735e-05 2.4265803166071952e-05 5.40981029247674e-05 0.0 5.396801835056362e-06 2.63937209617816e-06 
0.6076344024218094 0.0 0.0 3.189210136861952e-06 1.4563452538828824e-05 9.779878486547296e-06 1.0913255222607329e-05 9.863699043175111e-06 7.989388191748879e-05 8.100814619210574e-05 2.8420207890290264e-05 4.401118318048267e-05 4.711241632223398e-05 0.0 1.6381131150278156e-05 0.0 0.0 7.509420091308185e-05 9.421150908086296e-06 9.539010122520264e-05 0.0 3.093575306982517e-05 4.466429745958675e-06 6.324004644756136e-05 0.0 6.798005760468167e-05 0.0 0.0 9.728251144007611e-06 0.0 
0.5172618998194788 2.8241793643383068e-06 1.190266546189129e-05 3.981950057143591e-05 0.0 1.8512401592194932e-05 0.0 8.552683647456347e-07 0.0 0.0 0.0 0.0002725105361175072 0.0 6.982983412767233e-05 2.3247290263909445e-05 0.0 7.875891965807328e-06 4.037352360084241e-06 0.0 0.000125096480317354 7.34431831625304e-05 7.989819426517221e-05 0.0 1.7934837441967265e-05 1.0305068699580567e-05 0.0 1.2938723336651183e-05 0.0 8.395507595092921e-06 6.431868639204466e-05 
0.21419289143424936 4.873579348669661e-05 0.0 4.030388617540854e-05 6.787438393296575e-06 3.234835744632974e-06 2.3384875142536365e-05 1.0780208823394283e-05 4.284916393674177e-05 0.0 3.725657069030511e-05 0.0 0.0 7.4480891702783505e-06 6.445502873894776e-05 3.8881988471295405e-05 7.006367983935912e-05 1.7277733642031556e-05 4.1170888309722134e-05 2.6350164931337458e-05 7.609114802394719e-05 0.0 1.1001979471312097e-05 0.0 1.6477118171211726e-05 2.4423250824512107e-05 3.50393531193558e-05 3.8366084919945816e-05 2.2974862513420292e-05 2.5917005804700507e-05 
0.8055739313607602 4.9539250946179304e-05 0.0 6.021460231636352e-07 0.0 2.3560960675074e-05 9.532241692004243e-06 1.7105367294912695e-06 7.86060847406631e-05 2.7086082654352094e-05 0.0 0.00010022804600416028 6.756820782068701e-05 4.1068242166747396e-05 2.0875372231291413e-05 0.0 2.4958798282279093e-05 0.0 0.0 2.129109880334014e-05 0.0 6.334314587318025e-05 0.0 5.667822988284833e-05 3.6420779499941896e-05 2.3213077256466564e-05 2.0616557754309624e-05 0.0 0.0 3.6810244622579566e-05 
0.03741702978151498 0.0 9.220949767594988e-06 2.848469868927736e-06 9.505196850337347e-05 8.780957068882571e-06 3.650157540564568e-05 2.4205812257248762e-05 0.0002921085528829139 8.697652586581151e-06 0.0 0.0 1.228349903759723e-05 2.3954496515479975e-06 5.866649220739688e-06 8.763674400018154e-06 5.550478234024897e-05 0.00012655044395650563 2.902003815748976e-05 1.4079587210580191e-05 4.6599015313894405e-05 0.0 1.1852904885356435e-05 0.00010235832424049268 0.0 1.371661062623439e-05 2.6479449517728597e-05 0.00010097796161571642 6.568234530081985e-05 1.307959411475765e-07 
0.42538341104692545 2.3761322507051326e-05 2.055622004845681e-05 4.8715774040248506e-05 1.2909297816503295e-05 2.5515908104245047e-06 0.0 2.6592186069102026e-05 0.0001585829247787531 0.0 5.5905531888887264e-05 4.901761065087612e-05 0.0 0.0 0.00011324778748433753 6.112742623161845e-05 2.6604374980664763e-05 0.00011363386861896219 0.0 0.0 5.0629071270906134e-06 0.0 4.992622403785058e-05 4.234245892355177e-05 4.4019694337676696e-05 2.469474694105708e-05 3.2987300568730205e-05 1.058876567718296e-05 6.77030974589162e-05 1.2017584169899506e-05 
0.7726831525706557 6.077867552791353e-06 6.32657917282674e-05 6.563486188675831e-05 1.4748269308750422e-05 4.050185596989835e-06 0.0 1.5030096472585949e-05 5.1411377393942024e-05 7.719904661829259e-06 9.629909856528164e-05 7.90566019986389e-05 3.680965052639257e-05 7.098067744820677e-05 4.0243011010835295e-06 9.27668204915789e-05 9.440755571725294e-05 0.0 0.0 1.1749915125859421e-05 0.0 5.6053505723152015e-05 0.0 0.0 8.41493891782988e-05 0.0 4.116342723471805e-05 1.5199795646510944e-05 6.74485322019543e-05 3.806714007072458e-05 
0.5789364614348909 0.0 7.707229458691353e-05 7.596763816663272e-07 3.3227914628718424e-05 1.683545458318869e-05 7.230074132899957e-06 1.45830205784132e-05 0.0 4.10334595006057e-06 0.0 0.0 2.355620816111699e-05 4.965095843977115e-06 0.0 3.056371311580923e-05 1.2185266435213745e-05 5.25958431969059e-05 0.0 3.054814734580376e-05 0.00011432538014530057 2.4270282159474574e-06 9.222837779356082e-06 0.0 5.9279280561580905e-05 0.00010998553104593151 0.0 0.0 2.0388428122978944e-05 7.3767612067263286e-06 
0.5853862760197812 3.227974105369588e-05 1.4030369236418978e-05 4.0804715489540415e-05 0.0 0.0 3.2121226632254704e-05 3.237198337170966e-05 9.518145547781197e-05 1.904648358293588e-05 5.2498468188128536e-05 2.419469294793125e-05 1.228349903759723e-05 2.0803343449541685e-05 7.0624726019719065e-06 2.4620709124543013e-05 1.6752806259783253e-05 0.0 5.721965231296125e-07 7.432631421560897e-05 4.107968394353103e-05 1.8304221165491628e-05 1.0301296342513595e-05 3.3378432118376466e-05 8.554349475146372e-06 3.1481359503248384e-05 2.6479449517728597e-05 1.5499227107463554e-05 6.023421652585717e-05 1.4582185903398195e-05 
0.9523441270028727 9.292808229167172e-06 6.650271711502125e-05 0.0 1.3301405709419497e-05 4.9218155402384255e-06 0.0 3.403203645895589e-05 0.0 1.8281465424558597e-05 0.0 3.218912118759672e-05 0.0 2.9107336992548156e-05 4.806173095935625e-05 1.303842794323463e-05 0.0 0.00010354020914682056 7.290085752572457e-06 0.0 6.2623716961414445e-06 0.0 0.0 1.9482600076358386e-05 4.945109648567458e-05 1.7676197620978116e-05 5.220846081672757e-05 1.3973043706942782e-05 3.0291484712619392e-05 5.23183764590306e-07 
0.9946870027909738 9.332847793076171e-06 5.035674090292556e-05 3.1583839284004646e-05 0.0001153973029785633 0.0 8.963737111966553e-08 2.543596961956992e-05 0.00013685624409530466 1.833940744653242e-05 0.0 0.00010502942879161318 0.0 1.8426290036884625e-05 0.00013213125374588632 4.651528854503125e-06 5.3208749961329525e-05 0.0 4.2368182888782316e-05 0.00017059691283988212 0.0 7.637053098364806e-05 4.5472134468323074e-05 3.840740629670088e-05 7.915410255655858e-05 8.578875499702579e-07 1.449691816881831e-05 3.6676758461829474e-05 0.0 1.8756424147442694e-05 
0.8558293369461096 0.0 3.1102729706017224e-05 0.0 9.089721733404385e-06 4.1923821532780794e-05 4.730437388644839e-05 1.9406971225128516e-06 2.859605239842259e-05 5.316899358954388e-06 5.2573892681669496e-05 4.386419637486902e-06 2.0275209372479198e-05 0.0 6.228328811423875e-07 1.3802318731390977e-05 8.88396996755859e-06 0.0 2.2098945842374028e-05 0.0 1.0272683588528417e-05 4.7556299223721515e-05 6.645583059461076e-06 1.8285772703014267e-05 1.4175201618894227e-05 4.805501656135174e-05 4.291749850188193e-05 5.085852627511532e-05 8.797174878296806e-05 4.354927247673651e-06 
0.32743027298797667 2.1356754050192963e-05 6.880891685722848e-05 0.0 1.7561750786888985e-05 5.279232952473236e-06 0.0 1.3042045545805505e-05 7.410219711142483e-05 8.893274210985134e-06 4.222114707458573e-05 0.0 0.00010929630693144237 0.0 2.687430193638767e-05 0.0 1.776793993511718e-05 3.0303289704779125e-05 0.0 9.71203081140622e-05 1.1029107421610153e-05 1.1655443099814526e-05 1.496210197859898e-05 0.0 2.5942457940652294e-05 0.0 3.389422653530655e-05 0.0 7.000028773211414e-05 8.321043741363495e-07 
0.6243279078397421 4.3023218291193984e-05 0.0 0.0 0.0 1.1836529246610455e-05 4.735152917072593e-06 1.0617704638414563e-05 0.0 3.4923108911493096e-05 2.1821975741303517e-05 1.779178501008356e-05 2.8011355430595654e-05 2.1559085856483057e-05 7.040076482150407e-05 5.606519015250066e-06 0.0 0.0 2.1502386462848534e-05 2.0805138870677058e-05 1.2095704206631571e-05 0.0 4.693590530251825e-06 5.241500325626542e-05 7.227617963932156e-05 3.887792043419355e-05 2.7978020268029173e-05 7.243018726465805e-06 7.972778500066139e-05 3.494832902713025e-05 
0.5930299035958624 3.503182882940135e-05 8.470307834690323e-05 0.00010088325160967346 3.833265742259783e-06 9.864688498173872e-06 4.613384102387515e-05 4.866541156327175e-05 0.0 1.730729431709427e-05 0.0 0.0 0.0 2.841782297695963e-05 9.747861522420196e-06 3.250450421209307e-05 0.0 0.0 3.194596297545672e-06 9.91684263306253e-06 3.4905986873146264e-05 0.0 1.6629725307759836e-05 2.658274626114234e-05 8.576361426462404e-05 9.893686738931882e-05 8.471984275459427e-05 5.8116096599205974e-05 2.1527838701373426e-05 2.565432010946134e-05 
0.9708222707656393 1.188385698971107e-05 0.00010923794064815011 0.0 0.0 3.716625798191127e-06 2.7054586242646803e-05 1.8161298630587684e-05 0.00015967184489943078 0.0 1.0806397142357453e-05 4.656173661786049e-05 2.4313468969004983e-06 3.9652062289827314e-05 4.927988215843701e-05 3.398853748398537e-06 7.497658727161483e-06 4.584069556954639e-05 6.574733954064606e-06 0.0 1.512669290837654e-05 3.328054422198664e-05 5.9802459637892635e-06 9.15394893938614e-06 7.498383926020176e-05 3.532588955526759e-05 1.0185788817407916e-05 0.0 1.947992860277988e-05 2.6428158909355183e-05 
0.7118642755485729 5.571061693650201e-06 0.0 1.858884755722158e-05 7.684498659391212e-05 2.651721555656908e-05 4.5768611032987486e-05 3.390249807373682e-05 0.00010564819218772662 0.0 0.0 0.0 0.0001574029274496601 0.0 0.0 0.0 0.0 6.802540567888023e-05 2.3460173878968758e-05 9.380814929058897e-05 1.8192495471517464e-05 0.0 2.157969304768838e-05 1.6446020201940033e-05 0.0 4.364495899335037e-05 2.7014248504724125e-05 5.2114938645026244e-05 1.8056539183159913e-05 7.912511909889239e-06 
0.5301347662549647 0.0 6.3197139305434e-06 0.0 1.8706191648487177e-05 3.4969459208723e-06 2.3384875142536365e-05 2.6829252424927305e-05 7.948728718289771e-05 2.3322615430202844e-06 2.469588484238974e-05 4.003924049581767e-05 0.0 4.790899303095995e-06 1.776402878827772e-05 0.0 2.2399726860521733e-05 0.0 5.904891842828906e-05 1.6741792360677133e-05 5.201090164425173e-05 0.0 2.639897687581371e-05 0.0 6.675586408926831e-05 2.4423250824512107e-05 0.0 3.365932053857214e-05 1.9917590280644916e-05 7.1151693244311755e-06 
0.1973286640904653 2.3661851902263728e-05 0.0 0.0 6.251760546530941e-05 0.0 0.0 4.7585218036197205e-06 8.430425185921519e-05 2.326099037001819e-05 0.0 3.975286216493867e-06 0.0 3.422036068554943e-05 0.0 0.0 5.551809595645091e-05 5.681693430948109e-05 2.5462861709922402e-05 1.0796503147923968e-05 0.0 3.6149654569077755e-05 2.992420395719796e-05 5.1052284068175075e-05 7.607510926288318e-06 4.7684653720843665e-05 5.3725850339826484e-05 1.5499227107463554e-05 0.0 0.0 
0.7900323382961478 4.121687208748338e-05 0.0 5.1741282273966335e-06 1.686273533429574e-05 3.4969459208723e-06 2.4576921995955166e-05 3.786674227415625e-05 2.85963683717205e-05 6.538055387935815e-05 0.0 0.0001233010741148128 8.817536348135743e-05 2.0409830402046195e-05 1.793414041425819e-05 0.0 0.0 0.0 3.596828300786089e-05 0.0 5.201090164425173e-05 9.681303033768825e-06 1.4935654486807991e-05 7.090801527011106e-05 0.0 4.211808547698135e-06 2.191552103772864e-05 0.0 2.916712271590443e-05 0.0 
0.5563485450524825 4.9539250946179304e-05 1.1536681809663951e-05 2.2892990606705927e-05 0.0 1.32709745090388e-05 7.793173986462585e-06 1.7105367294912695e-06 4.661141870904124e-05 2.7086082654352094e-05 7.10709108787151e-05 0.0 6.552356686697387e-05 1.0795553918066132e-05 2.0875372231291413e-05 0.0 0.0 0.0 0.0 0.0 0.00010097192786958731 3.3833238872106556e-06 1.719244330887757e-05 5.667822988284833e-05 3.6420779499941896e-05 5.9867952323501546e-05 4.043468801913014e-05 0.0 3.193245438084169e-05 0.0 
0.2772182994879011 0.0 0.0 6.235111870084626e-05 0.0 2.2024982361275806e-06 3.561264190130019e-05 1.6023192240130694e-05 0.00011755662219864368 0.0 3.572984224328766e-05 2.9581710110260934e-05 0.0 0.0 7.471377842286221e-05 0.0 0.0 5.263972889414735e-06 0.00011201362089343495 6.042737044571099e-05 2.5875329665529886e-05 4.052494342461814e-05 0.0 1.5766702120404695e-05 2.087972741958868e-05 0.0 2.0956374862539258e-05 0.00010291912779078183 4.359698241002428e-05 9.784666702747661e-06 
0.7377167167627974 5.662818618192723e-06 6.880891685722848e-05 1.2783330777395338e-05 1.7561750786888985e-05 5.279232952473236e-06 0.0 1.3042045545805505e-05 7.410219711142483e-05 8.893274210985134e-06 2.189263006975906e-05 7.315975271547046e-05 0.00010929630693144237 0.0 3.0987073159281564e-05 0.0 1.776793993511718e-05 0.0 2.60177978214708e-05 5.358050539959885e-05 1.1029107421610153e-05 6.9150248440409115e-06 1.496210197859898e-05 0.0 0.00011864054288285243 0.0 1.1349155722864483e-05 0.0 1.825834202855782e-05 8.321043741363495e-07 
0.7093122171207589 0.0 4.466758522113096e-05 8.526195924889404e-05 2.739410389153144e-05 1.4778141098552516e-06 3.524652805610701e-05 0.0 0.0 6.772513580431737e-05 2.1678338452524373e-05 3.398028611458063e-05 3.1099655471626264e-06 3.410216559905899e-07 0.0 3.3858708150114225e-05 3.46953756481509e-05 0.0 0.0 7.909215530921496e-05 0.0 7.820583656825251e-05 0.0 1.2056055833388075e-05 3.272046426599577e-05 8.878447964588811e-06 7.535365756153519e-06 2.1217518516172995e-05 5.836578211247633e-05 9.090531918370034e-06 
0.8294883952987051 3.503182882940135e-05 8.470307834690323e-05 0.00012080771856684222 3.833265742259783e-06 9.864688498173872e-06 2.9212870566512556e-06 4.866541156327175e-05 4.230713327487849e-05 1.730729431709427e-05 0.0 0.0 0.0 7.419089648544182e-05 1.5058867786526516e-05 0.00010901907259762543 0.0001148628058951979 0.0 0.0 9.91684263306253e-06 3.4905986873146264e-05 8.099590031758914e-05 0.0 0.0 0.00012454421852906006 5.473700433068093e-06 8.471984275459427e-05 5.8116096599205974e-05 2.1527838701373426e-05 7.173061586890053e-05 
0.6923656338909832 0.00012182563992542428 2.596795254490252e-05 4.219917561314199e-05 5.00356936577929e-06 1.858458926483606e-05 0.0 4.923700464358388e-05 1.1476857211020269e-05 0.0 4.012555732098503e-05 2.989687687233285e-05 1.2814386407194e-05 0.0 9.157709038268676e-05 1.3024646911231819e-05 1.1678948992751327e-05 5.076076648338922e-05 3.6450428762862285e-06 0.0 2.4281420302949976e-05 5.054276806938724e-05 2.9599011479205074e-05 1.2308825906296387e-05 1.132800346843259e-05 0.0 4.350955079683737e-05 7.752342427788414e-05 2.8625616503405392e-05 3.300445452290003e-05 
0.35701974220943367 0.0 4.600380095884554e-05 1.4342628201492882e-05 1.64110235347822e-05 3.4969459208723e-06 2.1720025952143323e-05 4.503784164029215e-05 0.00015903994928699957 0.0 4.9281041251472796e-05 0.00013691378083698931 2.2224034170204907e-06 0.0 0.0 2.319252895259483e-05 6.509229570786162e-05 0.0 1.89090087212495e-05 0.0 8.645153222002932e-06 0.0 9.134228169535926e-06 2.08085549989138e-05 0.0 6.542520424262558e-05 0.0 3.365932053857214e-05 2.600556566949936e-06 5.873820324963353e-05 
0.11903139446671551 0.0 7.283406012608105e-06 2.848469868927736e-06 3.697713578637887e-06 8.780957068882571e-06 2.338417277892036e-05 0.0 1.0488850906249238e-05 9.499498823777647e-05 3.1278883317664016e-05 0.0 3.408782507920979e-05 2.9163973962215008e-05 5.866649220739688e-06 8.763674400018154e-06 5.550478234024897e-05 1.0093380900210603e-06 0.0 6.237562052487116e-05 4.6599015313894405e-05 1.7330002656100747e-05 1.1852904885356435e-05 0.00010235832424049268 3.616492144774878e-05 1.371661062623439e-05 4.515414549390742e-05 8.669973098453742e-05 3.966472250285079e-05 1.307959411475765e-07 
0.12960691224356047 8.243374417496675e-05 0.0 4.657301291003002e-05 1.0162507298290798e-05 1.2386820624789553e-05 1.2445576249677374e-05 0.0 3.6782805698022074e-05 2.8258208422632993e-05 6.793312499071908e-05 1.7545678549947607e-05 6.5236631783578764e-06 0.0 0.0 1.6800268588700178e-06 0.0 6.871429409633208e-05 6.738440114656658e-05 0.0 4.4247664081112066e-05 1.9565423754905914e-05 2.653606231529427e-05 5.663007451553319e-05 3.7161988472335375e-05 3.858997211304239e-05 0.0 0.0 0.0 4.490394674966524e-05 
0.29369403687226237 1.5948944374296568e-05 3.17240505852876e-05 5.2570822389246335e-05 1.599036218500047e-05 5.406395457963378e-06 9.85075422137872e-06 0.0 3.203939984118404e-05 4.5526351293845946e-06 0.0 7.442794138656143e-05 0.0 1.1445936540705156e-05 1.981094930825447e-05 3.2033138546006444e-05 5.8480111414057365e-05 1.7347707522452418e-05 1.9751414878766556e-06 1.851639282585293e-05 0.0 3.3133434111283138e-06 1.1436874897214731e-05 3.70835403759153e-05 3.566381580785359e-05 2.2749736863202042e-05 0.0 0.0 1.4999759100333397e-05 3.430523568289327e-05 
0.20594206167064513 0.0 9.200760191769108e-05 3.0257646640549848e-06 5.5965155159808745e-06 5.1031816208490094e-06 1.9865378945352393e-06 0.0 0.00015591631952701835 6.192236870601119e-06 6.002458343110648e-05 0.0 0.00011100111878752802 0.0 0.0 0.0 3.2646618496063e-05 8.074704720168483e-06 1.0932925196367615e-06 9.71203081140622e-05 0.0 3.737617942449018e-05 7.682122910348588e-06 0.0 1.0032563477549608e-05 4.1129158869384233e-05 3.389422653530655e-05 1.682966026928607e-05 6.869686165066944e-05 6.776440693633278e-07 
0.9899088987095851 2.096699759078823e-05 0.0 0.0 9.067469695986946e-05 1.7812778969368113e-05 0.0 2.797313785102077e-05 7.410219711142483e-05 9.909890601564369e-06 0.0 0.0 0.0 0.0 9.49879196598693e-05 0.0 3.416149490260966e-05 3.0303289704779125e-05 0.0 8.290437002607673e-05 1.5753098039409436e-05 2.0430732517809206e-05 3.419363832545492e-05 8.76954222544044e-06 0.0 4.6149040451413074e-05 6.433577252652192e-06 3.022008025006553e-05 8.003796014514894e-05 2.9261474670363777e-06 
0.5344001941356602 6.826322894771785e-06 3.0005230415696958e-05 0.0 1.3573566792906297e-06 1.2232881780919728e-05 6.190053952488301e-05 9.187427556020643e-06 0.0 0.0 5.696769871216344e-05 0.00011593953048914403 4.480228386667555e-05 1.4515407163546462e-05 1.8645890708172595e-05 7.398450553081199e-06 4.483073272077489e-05 0.0 9.026944330315313e-06 2.7514536786986762e-05 3.637946573774361e-05 0.0 1.964496601090509e-05 5.8482164221676995e-05 0.0 0.0 2.931445881709487e-06 0.0 5.0034698543573506e-05 3.808290331635179e-05 
0.5517391655299889 4.318952216735635e-05 1.456681202521621e-05 2.604493312513155e-05 0.0 0.0 1.5651889996320852e-05 1.715017844967759e-05 6.538866924035914e-05 0.0 5.053761602997132e-05 0.0 0.0 7.507380865227144e-05 1.2365047575775709e-05 1.1849221206938088e-05 0.00010888624708963967 0.0 0.0 0.0 2.3577445214872023e-05 1.4313721282776558e-06 1.1001979471312097e-05 2.6398352504575002e-05 1.4416670394120315e-05 0.00010269271245203918 3.7177070634107846e-06 2.6713656992189472e-05 6.023421652585717e-05 4.266326277278495e-05 
0.9595774382786871 0.0 1.456681202521621e-05 0.0 2.6033034946254406e-05 2.1829968656327303e-05 1.2334767942829604e-05 1.0791186044785111e-05 0.0 8.100814619210574e-05 9.486214401473853e-05 4.401118318048267e-05 4.1543939787417976e-05 0.0 2.2242454932873953e-06 2.4620709124543013e-05 0.0 7.509420091308185e-05 0.0 0.0 5.022668118914907e-05 4.850545748934109e-06 1.15131777124849e-05 1.2194826975856911e-05 0.0 1.2879608573901237e-05 5.596426052222997e-05 5.159605004673518e-05 6.023421652585717e-05 5.66049947727617e-05 
0.9400339669433518 0.0 1.3624193416338325e-05 2.6630593716571072e-05 8.248399033840926e-06 9.53800375094917e-06 6.0387516512854544e-05 0.0 0.0 0.0 8.637830738853684e-05 5.196044431265795e-05 6.916858851676685e-05 1.1331758129693606e-05 9.607361742954454e-06 2.9593802212324797e-05 0.0 0.00011116996287209546 0.00011595234766243651 0.0001296662750790999 3.638499094303493e-05 3.493118890350266e-05 1.165688095120817e-05 7.653954513408657e-06 0.0 1.1271285701696572e-05 4.175453081981909e-06 0.0 0.0 6.725500144632308e-06 
0.5711373477027174 2.3076446903561575e-05 1.0743733050230603e-05 8.446010311021026e-06 0.0 2.5943152354128254e-05 0.0 2.626291605772815e-05 0.0 2.0572373030391867e-05 7.10709108787151e-05 3.394092903995038e-05 6.552356686697387e-05 0.0 2.7512947377427203e-05 1.4454419442240554e-05 1.946367169185442e-05 9.432332727733319e-05 2.3460173878968758e-05 0.0 0.00010097192786958731 0.0 0.0 3.458446883724351e-05 1.4092965618370718e-06 3.638658418338999e-05 2.4391671696021277e-05 0.0 3.379072696159816e-06 0.0 
0.6585739060105809 0.0 0.00011551474441932308 0.0 0.0 0.0 1.757809042337955e-06 9.863699043175111e-06 0.00017694600955964516 3.207745813799577e-05 2.8420207890290264e-05 9.965778537598399e-05 5.567476012757472e-05 0.0 1.6381131150278156e-05 0.0 0.00011609365653564699 7.509420091308185e-05 9.421150908086296e-06 2.9431597527346033e-05 4.7329392643182e-05 4.644076146076622e-05 4.466429745958675e-06 6.324004644756136e-05 0.0 6.798005760468167e-05 0.0 0.0 1.614508901403346e-05 0.0 
0.6170099750720133 3.0553065115341345e-05 1.1495022898743734e-05 1.5791919642002323e-05 8.553026719729996e-07 3.755170181034635e-05 0.0 1.0928811891292761e-05 0.00013820536959912666 7.644343226098329e-05 5.385536724095674e-05 8.281347031910768e-05 4.4215080216278555e-05 2.129717272565251e-05 6.360749192549338e-05 0.0 5.8902777794972044e-05 0.0 1.6291635535527003e-06 4.3846271406902696e-05 0.0 0.0 4.336071509985789e-05 6.977834087742402e-05 4.6311797815752906e-05 2.7419653276465532e-06 4.7004139365629394e-05 0.0 6.174309340200366e-07 9.059699364073126e-06 
0.4352542877147232 0.0 4.709423347357316e-05 5.226022457920657e-05 0.0 0.0 0.0 0.0 0.00012198364087749567 2.226426982731933e-05 1.0029496042503488e-05 0.0 8.082324174711917e-05 0.0 0.0 1.6800268588700178e-06 0.0 3.455546728406311e-05 9.162918622703911e-07 2.065369790976086e-05 6.169120215494364e-05 6.551540542758873e-05 0.0 0.0 3.7161988472335375e-05 0.0 0.0 1.183734104042206e-05 7.874818513732027e-05 5.158531163354478e-05 
0.9559581333208994 2.3761322507051326e-05 2.055622004845681e-05 4.8715774040248506e-05 1.2909297816503295e-05 2.5515908104245047e-06 1.106238555496706e-05 2.6592186069102026e-05 0.0001585829247787531 0.0 5.426117930064455e-05 0.0 0.0 5.466537407375169e-05 2.7197520706169498e-05 6.112742623161845e-05 0.00011668074661156648 0.00011363386861896219 2.9482842423759918e-05 0.0 2.5495983828837603e-05 0.0 4.992622403785058e-05 4.234245892355177e-05 0.0 2.1274793875696734e-05 3.2987300568730205e-05 1.058876567718296e-05 3.058655580346666e-05 5.031661177102537e-05 
0.6146209230313189 0.0 0.0 0.0 1.2956921472261087e-05 1.858458926483606e-05 0.0 0.0 8.554790398478689e-05 0.0 4.358845028639094e-05 0.0 1.2814386407194e-05 2.803493792995694e-05 4.033561322453002e-05 0.0 1.348972215561024e-05 0.0 0.0 0.0 1.1029107421610153e-05 0.0 4.5826600460458765e-06 3.899220534633143e-05 1.4416670394120315e-05 9.266939336802722e-06 2.1585845400498288e-05 3.441499608693554e-07 1.8737704054214662e-05 4.520484977499513e-06 
0.09050446006880886 4.873579348669661e-05 1.456681202521621e-05 4.030388617540854e-05 3.2942669778609166e-06 2.0609575346631854e-05 1.5651889996320852e-05 1.0780208823394283e-05 0.0 6.0668278413750756e-05 2.701718379054556e-05 0.0 0.0 7.507380865227144e-05 1.2365047575775709e-05 1.1849221206938088e-05 3.106256255340334e-05 2.0186761800421207e-06 0.0 2.6350164931337458e-05 9.672586339081813e-05 1.4313721282776558e-06 1.1001979471312097e-05 2.6398352504575002e-05 9.568165590828368e-05 0.00010269271245203918 4.7715747059440154e-05 0.00010170802839439732 6.023421652585717e-05 4.266326277278495e-05 
0.9324241446012231 1.7819998356592793e-05 8.519550520952192e-05 1.4562713506677444e-06 4.011907780230912e-06 3.431015787329573e-05 7.713641785459313e-06 2.6544261596036406e-06 0.0 6.222663326911056e-06 0.00013586624998143817 8.772839274973803e-06 0.00017688145529462317 0.0 2.6798006285117124e-05 2.7604637462781954e-05 0.0 1.807506479957479e-05 0.0 6.55851347028326e-05 0.0 9.511259844744303e-05 0.0 2.4488060001062265e-05 3.849588233017208e-05 1.385672870988856e-05 3.18064999943156e-05 0.0 7.25985358791355e-05 0.0 
0.18580315636123884 3.227974105369588e-05 0.0 2.6076232913743267e-05 0.0 0.0 8.535525630386484e-05 0.0 9.587024340980426e-05 1.8583286430237172e-05 2.6179680588423246e-05 1.4258940394944901e-05 0.0 0.0 1.1197069490042001e-05 2.4620709124543013e-05 2.3903139967426363e-05 7.895198696740774e-05 0.0 6.035381184139319e-06 4.107968394353103e-05 6.986982025286947e-05 1.6650176730666954e-05 3.3378432118376466e-05 8.554349475146372e-06 0.0 0.0 1.5499227107463554e-05 1.1154382938207813e-05 1.270002908235249e-05 
0.7924322822634994 3.159594836786144e-05 3.0005230415696958e-05 0.0 1.2298990401874502e-05 1.566494358659706e-05 2.896408444014749e-06 4.866541156327175e-05 0.00016514489073138247 0.0 3.910277759051961e-05 3.558357002016712e-05 1.269630183561992e-05 4.3118171712966115e-05 3.5621503253983215e-05 1.2310354562271506e-05 6.309202249133939e-06 0.0 3.9810176628151395e-05 7.738903793974057e-05 7.795575348334685e-06 0.0 0.0 3.566106883804382e-05 0.00011098677831084403 5.036613573885812e-06 0.0 1.79264165154453e-05 2.823620733856136e-05 0.0 
