0.8141602039430564 0.00013362477889667979 0.0 1.2796039790932989e-05 0.0 0.0 2.614125836232343e-08 1.0713631015037245e-05 1.152505508637184e-06 5.525189803519295e-07 0.0 5.814830192948443e-06 0.0 3.820175825115156e-06 0.0 0.0 3.728246173195884e-06 1.4594679376007555e-05 3.6220415153022994e-06 0.0 0.0 4.0958130927314005e-06 0.00011453706823373808 0.0 0.0 0.0 0.0 1.360631412638324e-05 0.0 1.2260787370041562e-06 
0.03622831475981836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5584278430372323 4.462996587778446e-06 8.873549281782645e-05 4.0488251928066843e-07 1.0046606908308303e-06 0.0 2.6044303504137406e-06 1.0993323100582726e-06 3.880464994063924e-06 5.091074450627622e-06 0.0 2.7074031391596674e-07 4.307020277828247e-06 4.751536773078698e-05 0.0 2.0273309623384097e-07 0.0 0.0 0.0 2.1272527663118297e-05 1.8427530675242334e-06 6.752107113487165e-08 0.0 5.89299741761893e-06 0.0 4.157838618724019e-06 4.4489888707349795e-06 9.550648839424048e-07 1.219766099544071e-06 3.188260562896485e-05 
0.8850095707625819 0.0 7.650458665279526e-07 1.0108469959318342e-07 1.2065402139384853e-06 6.3436392442578455e-06 7.380794059136241e-06 8.038146917437416e-07 1.062238427156378e-06 8.645936816820537e-08 1.5939601246264623e-08 2.466549694186516e-07 3.9182138282571936e-08 0.0 6.975035409346366e-05 2.6797722517774515e-08 2.347289549044759e-06 2.1981106951378202e-07 0.0 3.6546552978545247e-07 5.1508544960827596e-06 2.2403226533284534e-07 0.0 3.068579282866925e-08 1.788919574371593e-08 6.443132139780367e-07 2.736818140716855e-05 0.0 1.592005979506073e-07 6.386593212840394e-07 
0.6496242921175532 6.79367763592755e-05 3.4366839452038357e-06 2.6345422921103804e-05 8.277351320470635e-06 5.5817264018097e-07 1.1212830199992655e-05 6.861368792349242e-05 8.536386033303565e-06 1.1577223468115074e-05 1.7664990635466295e-07 2.1104772039006086e-05 1.515275590493903e-05 1.894237357891524e-05 9.673865457281939e-08 4.843901977169612e-07 2.2130284035854556e-05 7.603183959001537e-05 1.5574298492066456e-07 4.873016746127258e-06 2.1208505964690505e-05 1.6698959727933357e-05 3.211668300025659e-05 6.4689740794615964e-06 1.316796719168012e-06 5.797047060697631e-07 1.7585308020033306e-05 1.0270636879733093e-05 7.166742622329707e-08 4.841943033291285e-06 
0.6126271103188712 0.0 9.27801349995788e-05 0.0 3.2598754515214376e-06 0.0 2.1359041493589017e-06 6.79287624185779e-06 2.5838631716323866e-05 4.767189968418919e-06 1.289498277806525e-05 0.0 3.6824316534491316e-06 6.875115672371379e-05 0.0 2.0183606649986496e-07 0.00015988446529425061 0.0 0.0 2.108877608297932e-05 2.3982146168024084e-05 1.988355309198077e-06 2.887480781889002e-05 1.0430454759989203e-05 1.0098790712557327e-05 8.18297773995258e-06 2.542990931153958e-06 4.189885128218683e-07 3.398224427640641e-06 2.9476401069766727e-05 
0.20654284027183867 0.0 0.0 0.0 0.0 2.9068897805054223e-06 0.0 0.0 6.251875057606408e-06 0.0 7.393086236397532e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6343533327786e-07 0.0 3.669180154388098e-05 0.0 3.791105496716404e-05 4.175725248938215e-06 0.0 2.6120414728717298e-05 0.0 0.0 1.3837409588303162e-06 0.0 
0.6405611259997315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012489072281265774 0.0 0.0 0.0 0.0 0.0 0.00015382297865332994 0.0 0.0009056809408695214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.320082992100534e-05 
0.7177689998935697 7.277836914471455e-05 0.0 1.6465799663276134e-05 1.0830716727406426e-06 4.394375027646058e-05 3.7517678869037096e-06 0.0 6.728443497918567e-05 0.0 0.0001448626495299087 0.0 1.998310300727001e-06 0.0 0.0 0.0 0.0002865689747318632 0.0 3.2362096731324686e-07 0.0 0.0 0.0 0.0 2.983087223018265e-06 7.161001907410728e-05 0.0 2.6917801695871007e-06 0.0 1.5466123852701414e-05 6.964182673476903e-06 
0.5111691056189311 2.724691921410287e-05 2.1554174318451893e-06 5.387715015273133e-06 8.600765100566431e-06 2.6470907200708207e-06 3.8709443963753366e-06 1.1371265801873128e-06 7.220709015803173e-06 2.0631215797160167e-06 1.8007571986907053e-06 6.331831748581412e-07 5.440980887904179e-06 1.9357545758193715e-05 3.694414499555505e-05 1.4121926709592469e-07 2.4607756965156304e-05 2.618734839600232e-05 4.351617883196099e-06 5.311122140328931e-07 5.132680669355548e-05 2.3872047582494496e-07 6.69517971048792e-05 3.018590576704816e-05 4.713433728664062e-06 3.0388463425342122e-05 6.81001143501305e-06 1.449979302126891e-07 1.7120449104078823e-06 2.0861223219386038e-06 
0.31617553728934694 2.6001852942857938e-05 3.1227671969903746e-06 8.597363412221535e-06 4.756046379535144e-06 1.3820905371863797e-05 3.6819319588462502e-06 4.640549103221299e-06 5.021961889510549e-06 1.4830274534108963e-06 1.9692757796570446e-06 5.392713054804318e-08 4.955799680386844e-06 1.1549473566315078e-05 3.486615760244905e-05 2.250619060501676e-07 3.2161695910316453e-06 2.786512971293798e-05 4.284700323729913e-06 6.581410742777999e-07 4.024667967465177e-05 1.0152134279677115e-07 5.3130363649661525e-05 2.4072057053863925e-05 4.730970497695847e-06 3.164899213394672e-05 5.979736135844738e-06 2.2217037318323325e-07 1.8255807765184423e-06 3.8028615013526855e-06 
0.8923154172071509 6.911748978741508e-07 0.0002764269278796544 1.7523513303711344e-07 5.532381014468668e-07 2.1952134327991804e-06 1.5686979271116943e-06 1.8787911227662717e-05 2.316513456703828e-05 1.3659226975412379e-05 2.0402187512447276e-06 6.097992117121494e-08 8.087100062747383e-06 0.0001971147329831951 1.4756401285597271e-05 4.593237803388126e-07 0.00016789804019770498 7.929804070959628e-07 1.1754484941210725e-08 6.370800818682223e-05 4.491744635985466e-05 5.539585332866414e-06 2.2109658864573347e-05 2.7795429263175116e-05 1.5142585189263005e-06 1.6898582049479486e-05 5.854291977641882e-06 1.41653281536384e-07 2.2866197155021634e-07 8.45421302045283e-05 
0.4804041906314525 0.0 0.0 0.0 0.0 8.820905069924214e-06 0.0 0.0 1.0714739473092965e-06 0.0 4.883469523476403e-07 0.0 0.0 0.0 0.0 0.0 2.6487131305368443e-05 0.0 0.0 3.5434434064270706e-06 0.0 0.0 0.0 1.811191603914936e-07 0.0 0.0 0.0 0.0 6.903342924784831e-08 0.0 
0.5012796358241776 1.460577362256301e-05 0.0001118516989513312 8.197412897913901e-06 2.801273472558049e-07 2.0737436559541536e-05 1.9995417039810496e-05 0.0 0.00010586569218955057 2.3370751118176003e-05 0.0 5.715250082964816e-06 1.2349234375927652e-05 3.892544351828957e-05 2.3177926527334342e-05 0.00014407119150774666 0.0 0.00021928767765356534 2.321198995753488e-06 7.123355746993988e-06 6.332239607339514e-06 4.10611472829473e-06 6.475879528288526e-06 8.649926451832233e-07 2.1703725882841565e-05 0.0 2.4594823848648232e-05 0.0 0.0 0.00030778261289782883 
0.9325272055035634 0.00015722063018690674 9.698415470962014e-07 1.9424648060936758e-05 2.677271565322561e-06 9.244279731251483e-06 1.2135354584467281e-06 1.3587645936231414e-05 6.377451670040789e-07 2.1846975653476926e-06 7.009774776494448e-05 6.978830833117475e-06 1.6581303388196806e-06 1.541225190564964e-05 1.5877770340787887e-06 1.2356674805506884e-07 0.00018148408715789466 2.3368524558750075e-05 6.491490118805595e-06 4.255759493564428e-07 1.628719212152325e-05 4.611935989024869e-06 0.00014577934369256552 9.064074871248383e-06 3.180447725537519e-05 1.571637704717623e-05 1.9111430539807502e-06 1.4585726002545337e-05 1.5609721016138372e-07 1.1189677671419994e-05 
0.09181734681805401 1.3698042600643931e-06 2.155245659800595e-06 1.0367467144030345e-05 1.1216782914354007e-06 3.519432519680442e-07 3.4917436763731845e-07 4.659319610641651e-05 1.7761294009653767e-06 1.3900716190157506e-07 8.035465666532312e-07 1.6169614237468526e-05 4.7041629988263456e-07 3.319069453561998e-06 3.2181726316483354e-06 2.1028827708596784e-08 1.6091580391504787e-05 2.3974342189702334e-06 3.674022580584217e-07 8.363250458775374e-07 2.0494533967808974e-06 1.5934221358894885e-05 1.8694567295361703e-06 2.1294501789055083e-06 7.489359291039656e-07 6.463238782445822e-05 5.607846352493652e-07 6.816926353335376e-06 2.2024822805581593e-07 1.7790454442953736e-07 
0.24940843183290137 0.0 6.240342170913301e-06 0.0 0.0 0.0 0.0 0.0 1.1484208739411961e-05 2.0037630119546985e-07 1.2740424133776799e-05 0.0 0.0 4.06220157175396e-06 0.0 0.0 1.0170614000492986e-05 0.0 0.0 1.4089975559681283e-06 3.190983991528211e-05 8.631009591135108e-08 2.266297665509439e-05 0.0 0.0 1.6497058251151537e-05 0.0 0.0 1.8152693893327307e-06 1.7721658693747989e-06 
0.9928876813889853 0.0 1.0380369985908445e-07 0.0 1.6432594035305914e-07 0.0 1.879381178347045e-07 2.8777929355915593e-08 0.0 1.4952438945878461e-07 0.0 4.993943759605911e-09 1.5690425314874683e-05 1.3615727527544398e-07 0.0 6.891636765153337e-10 0.0 8.554829492279774e-09 1.7337916793130125e-09 4.215642848518578e-08 0.0 1.1099705570719579e-08 0.0 2.8765138600638204e-08 0.0 2.664347044667097e-07 3.638294952020041e-07 0.0 0.0 0.0 
0.747236049482455 0.00047902850912427366 1.2498055767801258e-05 2.1988465296153475e-05 1.691309175849946e-05 9.013085139540186e-05 1.1916548481815874e-07 1.792819608968015e-06 7.742359745637819e-05 4.4707168450543976e-06 6.709954281217015e-05 7.37582428552914e-07 1.1779230685333254e-06 3.8335435503461904e-06 5.410090400126845e-07 3.578489585200088e-07 0.00020798426000760055 9.360266155930114e-07 2.603508705748487e-07 4.794546878246145e-06 2.6237939584369903e-06 1.3212930851974943e-07 8.713692307027365e-08 1.0463472762273034e-06 3.0185307459717797e-05 1.0799627322916063e-07 7.771621758210439e-07 1.742145594982444e-07 2.1655639961085844e-06 1.3571749475722619e-05 
0.8994766615774257 0.0004275809506291603 3.6778277712377725e-06 4.226100943541287e-05 9.105702814458627e-06 3.874900275276097e-05 7.930423665061997e-07 5.85481558101101e-06 5.2890713672352765e-05 3.6953743944376444e-06 8.016896163922052e-05 6.838636116281799e-06 1.117843667260844e-06 2.9904544255687776e-05 5.119766807148797e-06 1.393745075385618e-07 1.2092865837483076e-05 2.024117289266693e-05 6.161763259423838e-07 1.735360488812283e-07 5.075049879331973e-05 8.251380285786974e-06 3.158328896741742e-05 1.0411788132910292e-05 5.328443129773338e-05 1.6092629991330917e-05 1.1425786999098216e-06 6.237153572812818e-07 1.6343130134612338e-05 4.467644087284322e-07 
0.2901695339213496 0.0 1.4231919378043016e-05 0.0 5.680559509887528e-07 3.6676680726888147e-06 0.0 0.0 0.0 0.0 6.463798602402632e-06 0.0 0.0 0.0 7.891623697761732e-06 4.643952708043768e-08 8.215266373056398e-06 5.844856660888399e-06 2.2874772095296712e-06 3.220976057089817e-06 0.0 0.0 2.9003250445281104e-06 1.296371597131653e-05 1.2068711776346447e-05 0.0 0.0 0.0 1.1671284323182464e-06 4.094108960254497e-06 
0.36661563977828404 0.0 3.338673440993999e-07 0.0 0.0 1.7552486227848558e-06 5.013731384644408e-06 3.2952417210429316e-05 1.3961360536303615e-05 7.682374476515798e-07 1.3145458235486755e-05 2.6358985629319142e-06 1.6275072180833504e-06 0.0 0.0 0.0 5.547207860904892e-05 0.0 0.0 7.405564127804574e-08 0.0 2.509143532822239e-06 0.0 0.0 6.079548029776066e-06 0.0 6.356775620246442e-06 1.223629841880587e-06 0.0 7.520495929382478e-07 
0.10874602618180434 2.6259507551804574e-05 4.454871261476013e-07 6.34182726855148e-07 6.662053040696451e-08 2.3617857642431624e-07 7.059216487397177e-07 2.726365678487242e-07 9.338901262618373e-06 1.0308157510437025e-08 1.5738326187763394e-07 2.1787771529713642e-07 1.3832439337575488e-06 1.5305362313801788e-08 8.766392629831673e-06 3.100238613352391e-10 6.196196800591167e-05 3.8447692755751756e-08 6.803314722310478e-09 3.375746886354274e-08 4.103234407391744e-08 1.3508614092423545e-07 1.8849230771192176e-05 2.6379409113574375e-08 9.362747813102399e-07 1.1148828958282674e-06 2.619180621235072e-06 1.7809675037388733e-07 2.5568722275141136e-08 2.2317660313246013e-06 
0.14378137594225265 5.6270286770672995e-06 1.477282539117527e-05 2.8622723232112477e-06 1.2896651096254352e-06 4.148636214736361e-06 2.1301477391733743e-06 1.3639688045745554e-05 0.0 2.1142245354941867e-06 7.261219302213883e-06 3.9125830443919555e-06 2.805674171965952e-06 1.3527180738559615e-06 5.821200216692047e-06 1.2284028037506422e-07 6.6473191598128454e-06 1.5285318925644093e-05 2.3991959358851626e-06 4.114177896538869e-06 0.0 3.112779927079609e-06 6.2776095038461225e-06 1.4210722250678877e-05 1.3973811650947095e-05 1.2253030161587463e-06 3.211144733656946e-06 2.167298683211877e-06 1.3132651757225193e-06 5.0011145587305345e-06 
0.5492596718103416 5.703086032743116e-05 6.689516163865236e-05 4.6645577252523986e-07 2.467120329088582e-06 3.0887076293547007e-07 1.4830208453726917e-06 5.296130312938474e-07 3.5923722550665636e-05 3.2755578772846924e-06 9.338235852533293e-06 5.579919810242728e-07 3.5117836734678777e-06 7.991743405940035e-05 4.133012714282448e-05 4.61615721170264e-07 0.000265986756710104 5.806912676549105e-05 1.6241934341356345e-06 1.5109239973976883e-05 7.485844990853539e-05 7.403746680538021e-07 8.310142630157992e-05 7.454966267949731e-06 7.721120961912969e-06 7.25713296577742e-06 6.257572579791859e-06 1.9617536140208883e-06 2.5699870400928737e-06 2.4032915413753236e-05 
0.540245987566893 0.0 1.4660781276989084e-05 1.243526300646416e-05 2.508960187617824e-05 0.0 9.407077465391215e-06 5.130150429594809e-05 1.766009934834909e-05 1.4916888663363512e-05 0.0 1.7098697312328127e-05 1.6618689884573658e-05 3.2817369743675504e-05 1.508513056134567e-05 9.739577934565321e-07 3.040147078264356e-05 0.00020997771261527294 1.4815981430964498e-06 1.9627847535027506e-06 0.00020251458887793393 1.3164536789928572e-05 8.359438824707635e-05 6.206761879815081e-06 0.0 7.49524507618872e-05 1.4184859167506027e-05 1.2678613080579657e-05 0.0 1.2520007323266917e-05 
0.5675049611649529 4.026073527107777e-05 8.728223496571745e-05 0.0 3.09193272256929e-06 0.0 3.3100392014124554e-06 6.610554336819465e-06 0.0 4.800178477911876e-06 1.3480941112049949e-05 0.0 3.7825491699448654e-06 0.00011415160771957612 0.0 6.378827900874569e-07 0.0 6.857613074086794e-05 8.591296429028521e-07 1.8210868786547366e-05 0.00010538057754382507 1.8664453079757734e-06 9.021391928648068e-05 7.701801448239249e-07 1.0793402901164356e-05 8.649959095202144e-06 5.806306722987629e-06 3.1056550447943134e-06 3.6785551007400772e-06 1.2050426741813026e-05 
0.9859626285768854 2.9715129830261534e-05 6.006736585886515e-06 1.4621459116550099e-05 3.4707572412615304e-06 2.0292944822715103e-05 1.271988164584704e-06 8.064148752731965e-05 1.062872468024107e-05 8.768357787519107e-07 0.0 2.349828021454803e-05 2.0070171287045496e-06 9.811064585218367e-06 0.0 1.0970338989058384e-07 1.3823089800476459e-05 9.561605689790614e-06 0.0 8.21882255878442e-07 5.769254065010666e-06 2.3029408547792885e-05 1.0078740782493169e-05 0.0 2.095257359674871e-06 0.00010387013681753048 2.02806082604416e-06 9.856542410754006e-06 1.1746501641428282e-06 4.588275536736922e-06 
0.8772894809707386 0.00020595526844169028 6.700370732923098e-06 3.813655533907403e-05 7.993125303170234e-06 2.722150452267295e-06 9.194662157758182e-06 6.095643020218261e-05 1.0933033595770826e-05 1.027635465963197e-05 2.9708358463592155e-06 2.24191955835848e-05 6.40238185147725e-06 2.4845503294591682e-05 6.630815581377683e-06 5.058856066344357e-07 3.6657902012423655e-05 8.907814829077998e-05 7.877961151401191e-06 4.533602161885932e-06 4.508254630926179e-05 1.6684927931215392e-05 0.00019477576847295956 1.6761566574219335e-05 1.0362690630707254e-06 1.9314733272324088e-05 1.437733747672667e-05 2.3498908222098376e-05 3.514728960892237e-07 6.632095679521424e-06 
0.40403906508667575 0.00039077021659860643 0.0 1.1375778358767983e-05 9.461327152616673e-06 0.0 0.0 3.296882902860709e-05 0.0 1.9730974962069738e-07 0.0 6.696494132949244e-05 1.1497143328092249e-05 4.196811931807407e-05 2.667553211411086e-05 9.62399050016622e-07 0.0 0.00018477037354413812 0.0 0.0 0.0001518276905832487 5.834126838199642e-06 2.434176886495965e-05 8.834713027726693e-05 0.0 3.701590725164807e-05 1.2245967759157606e-05 4.064487498951248e-06 0.0 6.845264403847759e-05 
0.7921209282736739 0.0001327805924861938 5.012237600977042e-06 2.38968640753984e-05 5.177917656086059e-06 1.4346997244840191e-05 5.645126625943705e-06 3.34276507653935e-05 2.4847744166140427e-05 5.52369308732676e-06 4.474894723894847e-05 1.2284373963801816e-05 3.4346083040942906e-06 1.5726443659108625e-05 4.591875106903438e-06 2.993491942197251e-07 0.0001306384590991208 5.272926447343547e-05 4.481585234678168e-06 2.583214451536174e-06 2.8667970791213922e-05 9.090658690768541e-06 0.00010469286045447076 1.0294711774996907e-05 2.170137538193923e-05 1.035466557594717e-05 7.709385072826565e-06 1.2635885798937474e-05 4.762732374961622e-06 5.796104079496747e-06 
0.7619427779499837 1.6984620772389427e-05 9.36165941208288e-06 1.359194890061713e-05 1.0782696808348034e-05 1.1703302502874325e-05 4.038793504771614e-06 5.5808094677391495e-05 6.184995047717966e-06 1.6492164356409772e-06 9.856768460227397e-05 1.789454725251086e-05 4.7898945651113e-06 9.338990702770749e-06 4.166524489374997e-06 1.2328308532134916e-07 0.00032100485584396916 3.030405112574378e-05 0.0009346796679190275 0.00021420485370289674 3.7980243203183734e-06 1.5376318555862546e-05 1.0809565392627813e-05 5.196787049080661e-07 2.6908345755576106e-06 5.0228970032787054e-05 5.693961934435009e-06 7.75803764772244e-06 1.5920397668348372e-06 4.022855753237308e-06 
0.7254487294822457 3.651549346273987e-05 3.949691796327222e-07 7.497977875356295e-06 1.5688615634925582e-05 9.588340863737486e-06 2.149305742532786e-06 6.526723383413028e-06 2.1386628717724067e-05 1.2329265892602869e-05 1.427343844412758e-05 0.0 3.3557673795027196e-06 0.0001670479794861313 1.269775599451118e-05 1.9158765947405615e-06 7.177623197800117e-05 0.00043760580990767736 1.1129140605781749e-06 3.188339867933918e-07 0.0003941391342691644 0.0 0.0 1.4196689015584745e-06 1.3713690783534556e-05 1.7100601058512256e-05 4.039835203259198e-06 0.0 4.294073549590661e-06 3.3275345769204957e-06 
0.7023476501323894 0.0 2.5419089202786102e-06 0.0 7.9174312297267e-06 2.0941865847260413e-06 0.0 1.267282293482298e-06 4.457827106391629e-05 3.885654553943509e-06 0.0 0.0 0.0 7.340612461486898e-05 0.0 3.284267311810614e-07 0.0 8.107068510587116e-05 1.7681120192976026e-06 3.497800765191897e-06 1.0314765777626425e-05 2.7445512063462202e-06 0.00010668657568711529 2.2534360831460724e-05 0.0 0.00013913965688992316 0.0 1.146426910171426e-05 1.557413477524993e-07 5.066712858111445e-05 
0.8300143807258133 0.00017182847761709906 1.1195324097073879e-06 1.8373906685021294e-05 1.5235993575987255e-06 3.2780985056228496e-06 2.4763866154609773e-07 8.655681315740207e-06 1.163156331984643e-06 1.6249112671369136e-06 1.1651358210703818e-06 6.368174953325704e-06 4.213797497440888e-07 1.1646458702627261e-05 1.4417488648344879e-06 1.2532570061412402e-07 3.064208529883814e-06 2.777407468565309e-05 7.983650847472264e-06 1.8979467430555805e-07 2.782669900767916e-05 3.896183726689827e-06 0.00018658188612896687 1.010152044177634e-05 6.659643466686428e-07 2.0109519796341173e-05 4.1998969138961317e-07 1.7421915248063e-05 1.9146300772913236e-07 2.548446280567719e-06 
0.5210236181516845 0.0 0.00014895166650082155 4.001393992436705e-05 0.0 1.4046146729810664e-05 0.0 9.853322500057111e-07 4.975548267479736e-05 5.374449617498576e-06 3.214912712633447e-05 1.060542288477887e-05 3.076767876292517e-06 0.00010022456425379246 3.1398176587668904e-06 1.6564930044486295e-07 0.0001748334211771559 2.5446260175960524e-06 1.0496040002175356e-06 3.3683875206653504e-05 0.00011279780848109426 2.8076939637095207e-07 0.0 1.132210820714817e-05 0.0 7.286589913291586e-06 3.01085003872353e-06 2.5834016342252934e-07 0.0 5.930397382134973e-05 
0.6218159108756713 0.0 0.0 0.0 1.3817916210713804e-08 0.0 0.0 0.0 1.3323669304699282e-07 0.0 0.0 0.0 1.650377166519978e-05 0.0 0.0 0.0 1.3815153536243848e-06 0.0 0.0 0.0 3.383469228594305e-07 0.0 2.0553375296676065e-07 0.0 0.0 0.0 0.0 0.0 0.0 4.241226661147619e-08 
0.3793332194540393 0.0 0.0 0.0 9.326905588390866e-08 0.0 0.0 0.0 0.0 3.2037804544256404e-08 0.0 0.0 2.0581487449873202e-09 0.0 1.2623239148973195e-06 0.0 0.0 0.0 1.0430984042030758e-07 0.0 0.0 1.3161313582774341e-08 0.0 6.737551040325772e-07 0.0 6.595383678936087e-07 0.0 0.0 0.0 0.0 
0.32881271057358863 2.0066351662011042e-05 4.574700919200131e-06 5.607492725012374e-06 9.230761278138491e-07 4.968185878239168e-06 9.155090325979934e-06 1.3575270262392238e-05 5.254439033137129e-06 3.100111288656328e-06 2.4376754733207217e-05 4.350096372446524e-06 3.4458723594142157e-06 3.2034494355130123e-06 0.0 5.450069017368682e-06 1.432367209114082e-07 2.1025896362002326e-05 2.0001496603747185e-07 1.1038907649898267e-06 2.4473490915636923e-07 3.4451281377220335e-06 3.4019111114987497e-06 1.473004297602602e-06 1.545552230845008e-05 3.1503426230001184e-06 9.700649725731162e-06 1.996406992337028e-06 2.4757904863214842e-06 1.2328627555868019e-05 
0.677020471440885 2.084680249030564e-05 8.811642854898928e-06 7.099071400957298e-06 1.5303965559429926e-05 1.6406265960470632e-05 6.661095401990457e-06 3.869981922000167e-05 1.270492352999582e-05 1.0622918614263696e-05 1.967308899783244e-06 1.1040603128490435e-05 1.2226254254202298e-05 2.037246326851468e-05 1.1310970420486933e-05 7.405027351793754e-07 1.4147427493261255e-05 0.00015267236369291017 1.107144593390358e-06 1.4581686202110122e-06 0.0001428552264359862 1.1205956817681626e-05 4.936884653635301e-05 4.543025094931927e-06 6.888357569520187e-06 5.4184158748086245e-05 1.028800965624261e-05 8.76421741862923e-06 4.473071690247961e-06 9.094566538498097e-06 
0.4152199268311817 0.0 0.0 0.0 2.8017349205534164e-06 0.0 0.0 0.0 0.0 1.65342284834748e-08 0.0 0.0 0.0 0.0 7.138318904541496e-07 0.0 0.0 2.4711471496547047e-05 8.708259776769955e-07 0.0 5.205458866507289e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.007474374300389e-06 
0.44881323311955457 0.0001677262880012198 3.584974390837117e-05 1.6280133423861418e-06 3.2049081065153137e-06 3.7430492874721588e-06 1.533973887275189e-06 1.0042691297239948e-05 6.346672264584962e-07 2.441830016930541e-06 4.865840125328235e-07 2.5166007789833416e-06 2.820326637734814e-06 5.0554515921289784e-05 3.292454962455834e-05 3.672427925966285e-07 0.00019845894966471044 6.4405382218596555e-06 3.39440581835709e-07 4.598689377735919e-06 0.0001157695764520576 2.6299725458496783e-06 3.129955820875587e-05 1.6554706177284815e-06 0.0 9.660913268217313e-06 2.4107801608120495e-06 1.9763967782492803e-06 1.7513483192232153e-07 8.306888583898033e-05 
0.4267099535633608 4.479394615628278e-06 1.0765473957242638e-05 2.254031246109149e-06 1.0857893448659228e-06 3.147945131163144e-06 1.6270560528196286e-06 1.0015927837571842e-05 4.428586611255761e-05 1.5767253333948423e-06 5.824555142349069e-06 2.9027383993235567e-06 6.080111796152402e-06 1.2567916312606157e-06 5.6055373295064305e-05 9.062916637583347e-08 0.0003277014461464037 1.1508500144617306e-05 1.8191608105272761e-06 2.9967596373687726e-06 4.683592587608476e-07 2.298939331311481e-06 4.856345580964516e-06 1.0804072628100843e-05 1.0426609972223701e-05 1.06711810414068e-06 2.475255346465174e-06 1.586154778830684e-06 9.934003049064416e-07 2.2517468741773557e-05 
0.7546820749526519 0.0002660474200393521 1.6300056658611333e-06 0.0002607920995458681 1.4042319075758715e-05 4.599112580031464e-07 5.32830604670784e-06 3.100811801862666e-05 3.873030294755084e-06 5.403685847087289e-06 1.5157834384567289e-06 4.009543357045338e-05 7.1950892916409305e-06 7.596408816466581e-06 7.702897166178384e-07 2.270545521642877e-07 6.690191051812332e-05 5.14476340366139e-05 1.963716892867144e-07 2.2907885928228902e-06 6.604229480009299e-05 7.852800230891388e-06 0.00018669316968445972 2.983882469142751e-06 4.47714437877466e-07 1.3475813433276533e-06 8.349792693920877e-06 4.333336843130297e-06 5.339128691424872e-08 2.2292278162735593e-06 
0.8536829434421372 1.860763935607251e-05 1.8286499026795605e-06 0.0 5.233756555493407e-07 7.516638929187736e-06 0.0 0.0 4.3045610974550183e-07 0.0 2.5757406258741584e-11 0.0 0.0 3.5703999709524503e-06 2.9674204367235976e-06 4.33330612226167e-08 1.0131285115078563e-05 0.0 3.5499632697992405e-07 3.356594798208626e-06 1.0574036266895768e-05 0.0 1.4045614268567603e-05 9.16391664663884e-08 1.7428355944534805e-07 0.0 7.17616778607212e-07 0.0 9.342922967007377e-08 4.016834569219213e-06 
0.6855867996760293 2.9300626606117448e-06 4.526285185818841e-06 7.077319267134385e-06 2.4944543377729934e-05 0.00013322474716054002 2.8205345375475697e-06 3.380628874231477e-05 2.4408925517948007e-05 6.248522413484281e-06 1.099330049611355e-06 1.0871885597062344e-05 3.29311081522286e-06 3.722329516983504e-07 2.4562744527997636e-06 5.423845308509316e-07 0.0001539364213618692 2.749982495512337e-05 9.07871343837313e-07 7.5065328447688715e-06 3.437833055034536e-05 9.615004508816548e-06 2.7980222025907076e-05 1.4654199977321012e-06 1.9651614971254183e-06 2.3917306569356325e-05 1.6414197018056993e-06 5.028777472323968e-06 1.0039699391350854e-06 2.255674434884038e-05 
0.7100617372304913 0.0 6.561968780873154e-05 0.0 5.783028053901204e-07 0.0 1.6200451485976652e-06 2.6392127375818668e-06 1.9201941809753894e-05 3.5464727842551198e-06 1.097302482554926e-05 0.0 2.759067311478694e-06 3.924533697871201e-05 0.0 0.0 8.768663010591704e-05 0.0 0.0 1.4837231871572814e-05 0.0 1.2894655243358392e-06 0.0 8.338127755728408e-06 8.347208331885023e-06 0.0 1.8554672053137831e-06 0.0 2.420614877017697e-06 6.488521769792643e-06 
0.16044766191289245 0.0 3.315952834566039e-06 0.0 1.0582275782750304e-05 0.0 0.0 0.0 5.3755537262351615e-05 3.4669903420210216e-07 0.0 0.0 0.0 0.00014330596722701355 0.0 2.9282168751851236e-07 0.0 0.00010319551987026709 0.0 4.731404722576694e-06 0.0 0.0 6.883965467030737e-05 3.693332760093567e-05 0.0 0.0002940264495436027 0.0 5.237384743328638e-06 0.0 7.588140862279326e-05 
0.9661589853571331 0.0 0.0 4.092453906911882e-05 6.667051308666168e-06 7.571634047228051e-07 2.1739217151429735e-05 0.0001278726775228956 0.0 2.0391420915394087e-05 9.020082381792299e-06 3.937146375299219e-05 2.8828434525229884e-05 0.0 1.7302722934015465e-06 7.014325310391872e-07 0.0 8.957383165721754e-05 7.630961292849115e-07 7.918170922356624e-06 0.0 3.128905077277354e-05 0.0 1.1350916932422573e-05 0.0 0.0 3.408637757949932e-05 1.6138377194412027e-05 0.0 0.0 
