0.005328144194203669 0.0006804855326599589 1.8407153040400897e-05 9.301240149061155e-05 0.0005509942032852089 0.00020607826842258364 2.5538840594034576e-06 2.1922377541646662e-05 9.686982300140075e-06 0.0004292856629043336 0.0006261940885933064 4.562968451423237e-05 7.097129581415035e-05 1.9887017635912856e-06 3.2350483016292677e-06 4.301759155113509e-06 2.5401441180375293e-06 2.6249407296001554e-05 0.0015142683032634307 5.365221018135668e-06 3.0720017319697885e-05 0.00028109641287484244 1.883677274274934e-05 1.0600034831700373e-05 3.46549047058415e-07 7.630385465390149e-05 0.0004883597078646325 4.9604734571196433e-05 5.998942965712956e-07 0.00011026934247313614 
0.42548051416407767 0.0003968815136226741 3.453265150155834e-06 6.74450902481151e-06 0.0004793079183328171 5.209435834574043e-05 1.611180014160099e-05 6.672595898920197e-05 1.1828401797863787e-06 0.0001434461442876609 0.0005165047277403042 6.635839099474209e-06 0.0005823188801811385 6.204784029773813e-06 1.901054843641771e-05 1.2291384855536608e-05 3.232746593610309e-06 0.00055018004799563 0.00039286707535256715 9.94158851958896e-06 0.00042641228409402395 1.7722846437654258e-06 3.465216639887559e-05 0.0005629303623385983 6.370624866849946e-06 0.00010931998547163174 3.202759894262053e-06 0.0006647158928711266 8.877481306016216e-06 0.0002930005019364187 
0.0235150376971342 0.0 0.0 9.223675094674271e-06 0.0003354975727481494 0.0003253528721370976 2.619134729621066e-05 2.996706509677777e-07 2.2089878267142407e-06 0.0003914318277626625 0.002540318297094944 0.0 2.741635131965864e-06 0.0 0.0 0.0 8.570077818105112e-07 8.608552289187008e-05 0.00047550884447472824 0.0 0.0 0.00014083501036486705 0.0 0.0 0.0 5.800032127615003e-05 0.00022297040508144654 3.2119594559191657e-06 0.0 0.0 
0.41869093711144045 0.0 0.00037600517851369965 9.579239898725176e-06 0.0 0.0009613528629952017 3.100798473208816e-05 9.6466410662778e-05 0.0 0.0006327945493682791 5.108855875364285e-05 0.00039810816116772076 0.0 0.0 0.0001565972586714052 2.4576327768051636e-07 4.969750891029197e-05 0.0 0.0 0.0 0.0 0.0002509951494346637 0.00021661690433145338 0.0004916452093657529 0.0 7.244408120146964e-06 0.0001993716747616952 0.0007363432753401417 0.0 9.854831573376474e-06 
0.41694358974248336 0.0005018373843079422 0.0 3.546330693520262e-05 0.0027391096615772452 0.00017585048432267302 7.199495937635102e-06 9.393158243993354e-05 8.425942985863972e-07 0.00017172803528498197 0.0 1.0673849438356565e-05 0.0005295321570094685 2.404617780432567e-05 0.0 0.0007306742938605707 3.3409696458737384e-06 2.2229016807294522e-05 0.0 3.060980578899519e-05 0.0010672039093942189 5.533311556275592e-05 3.6743984850298167e-05 0.00013786342926778438 1.592148554522072e-05 0.0010389722172288026 3.9159180778312535e-05 0.00010425076797175889 0.0 0.0006049400586710832 
0.4151788632781242 0.0008798140926965835 0.0 6.122348026335237e-05 0.00439099658140581 0.0 1.203962687167591e-05 0.00013321758954647932 0.0 0.0 0.0 0.0 0.0009571446593677889 3.235572501808501e-05 0.0 0.0013203083585023568 2.6622948559223244e-06 6.860735273398697e-06 0.0 3.661873363188514e-05 0.0017233920983095088 2.5286837792674877e-06 0.0 0.0 2.8192940858676603e-05 0.0018291712596133728 4.658707832793625e-05 0.00010698310336575696 0.0 0.0009674015928070584 
0.07472216772808651 1.0035589693024772e-05 5.9085290359514746e-05 8.192848041486134e-06 0.0 0.0003457127679992784 6.615036410312576e-06 4.8566692876216385e-05 3.6324629091447346e-06 0.0010370881711128494 0.0 5.573347736514934e-05 1.6366765144295608e-05 0.0 0.0 0.0 0.0 5.280040301417154e-05 0.0018193092873033186 1.1379076855506214e-05 0.0 2.5122594467588603e-05 7.107979693792523e-06 0.0 0.0 7.962581914522744e-05 3.75857195828398e-05 0.0 1.8812000545094275e-07 0.0 
0.1942966935798594 0.0 3.115945552996256e-05 5.0203614233279657e-05 0.0 0.0008534637615458705 5.902936977402369e-07 7.481457874335299e-06 5.475244491976592e-06 0.0 0.0 8.026590506688017e-05 0.003564892224396418 1.0073574047838347e-05 2.5138401470709652e-05 6.346910317634928e-05 1.5076667921190706e-05 0.000635310659335487 1.6045984703594668e-05 2.0471888158715705e-06 0.00020804834411968778 0.000586681328893765 7.07582807336906e-06 0.0008175772623088844 0.0 0.0001975422046476225 0.0007621155980102604 0.0 7.268634063591444e-06 0.0 
0.2133080849398331 0.0004945870241602575 5.696218633588695e-06 2.963373927747599e-05 0.0007358995940599086 0.0023703508817335037 0.0001277239231458346 9.755406872540793e-05 6.610727804740853e-06 0.0029820245078168105 0.001118502555229351 6.480387535276996e-05 0.00015398624824406642 7.125987935957319e-06 1.0792714930622845e-05 0.0002104443085260156 1.0228329799534281e-05 3.2006521767742854e-05 0.0006646623739404773 3.381677765336938e-05 0.00034406813446029175 6.333039252154332e-05 3.655655103037656e-05 0.00011213192990849861 1.4867290590969234e-05 0.0004240691699763275 8.648298496062377e-05 0.0004335303759303468 1.0496885879540894e-05 0.00011852177378457317 
0.007949045016137524 0.00044803024613919304 4.474720385105806e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.071484036951855e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5116962422112675e-05 0.00011317557788982345 1.7205882674363473e-07 0.0 3.466545801872639e-05 0.0 0.000136744517703312 0.0 5.785166698377887e-06 0.0 
0.20216630608620978 0.0006418865910258056 1.1047776229892918e-05 0.000130781779093789 0.00036738538951391143 0.0001781635512853138 2.6078454677546137e-06 1.039667683232897e-05 1.2762318770049224e-05 0.0008446799455485834 0.0010696805651222593 2.231321353197418e-05 0.004551796752942625 7.1357542753728704e-06 8.161408309911969e-05 0.0001041464147870145 1.0191400417843669e-05 0.001133587001242018 0.0023697657210059054 4.047222660901165e-06 0.00023149501121964925 0.0001875364355949466 3.3556494251667265e-05 0.0013510432089645931 1.5632858579851765e-05 0.0005155339360927159 0.000326081609643795 0.0012848745667265547 7.850174514493996e-08 0.0002869617954413861 
0.015636181333216523 1.8292657998329157e-05 0.0001805113908424603 2.83027059951011e-05 4.4525582288917724e-05 0.0007767799181844763 2.4018015838226387e-05 0.00012530228800579105 1.3848300058843237e-06 0.0012743261749645584 0.00040302334721649315 0.00018385725381191061 4.704709928584667e-05 2.024358586329301e-06 2.5081807229992042e-06 6.410059014928956e-05 2.679677901310361e-05 1.725053863665311e-05 0.00013859281830334554 2.930408467373954e-05 9.297695458359797e-05 6.106812826616652e-05 1.692175483683822e-05 8.470136216313992e-05 0.0 7.447677065742765e-05 0.00010361335624139919 0.0004245510790232909 1.3332386485170122e-06 4.948003262084794e-05 
0.18878604907712065 0.001048716814373062 0.0001163777216186483 4.0639225542611194e-05 0.00019251686883614956 0.00045972104791570836 1.2501291266488551e-05 8.240149407437537e-05 1.4314277575593456e-06 0.0009051994889329399 0.0016204971309044568 0.00010803254275299417 7.614732521601029e-05 1.0444766557455499e-05 4.694817750883895e-05 1.2905049727028562e-05 1.4689300611121873e-05 6.377105780687595e-05 6.876476046291248e-05 3.247343154993638e-05 0.00024666703749891126 5.911858267108745e-05 8.776310728983406e-05 0.00014612778041673072 1.6651683461139473e-05 0.00024207287630101094 7.438938273467901e-05 0.00028003477866246764 2.784690147513796e-05 0.0004440601545964765 
0.06840345732522106 0.00022928633464544193 0.0017977357642122145 0.0 0.0 2.1556499427334796e-05 5.909800589775498e-05 0.0 1.6184297984028103e-06 0.00022431468663249935 0.0 0.0 0.0 0.0 3.228465882604657e-07 0.0004549646938328526 0.00010424649625433029 1.6340141512629397e-05 0.0005954265769210588 0.0 5.446553018940124e-05 3.6479271203805782e-06 0.0007341323391551173 4.107855710273581e-06 0.0 0.0002787517077523631 5.198788422130779e-06 0.0 0.0 6.839102644500537e-05 
0.8261093968686137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.428199788139205e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.803132004499856e-06 0.0 0.0 0.0 0.0 0.0 
0.44366445843387314 0.0004485233700994428 0.0 9.534743698317528e-05 0.0011308847236818015 0.0016540500427755895 4.258065259468728e-05 2.1008602877980624e-05 0.0 0.0022123481336667806 0.0021363716197498783 7.02041537784686e-05 0.0051402381935359885 4.6311325471747275e-05 8.804069942332891e-05 0.0017691666216518383 1.8740669344668183e-05 0.0011822602993074227 0.0 3.25421422687399e-05 0.0021920015126450517 0.0 1.3633340286197818e-05 0.0014968387690990881 7.656765597499907e-05 0.0006231893059394 0.0 0.0012348371758129162 3.411301620303794e-05 0.0026652236837552065 
0.6190031674717862 0.0022931847416415175 0.0 3.8543426260899584e-05 5.199127967773625e-05 7.851480054997919e-05 0.0 0.0 3.494082605526283e-07 0.0 0.0 3.185121991589843e-05 9.473708301530742e-05 0.0 0.00015396067212219337 0.00020016149195379687 9.845694830240797e-07 4.1527931822912746e-05 0.0 2.56138927911902e-05 0.00044901682074176275 4.1797809198811114e-05 0.00013044970221271317 0.00030895257619466016 3.173892891039007e-05 0.00034115067898370533 5.397762196034431e-05 0.0 5.862931070578475e-05 0.0013084071807847996 
0.6304579784971994 0.00022323232505680723 4.804644813121545e-07 3.658975133246547e-05 0.001712224769131093 0.0016125070682549854 6.833807694179276e-06 3.8468163319356396e-05 2.240631156864475e-06 0.00020022851499989206 0.0018423782961609215 4.843366185491965e-05 0.00021373646228364072 3.4690697436301726e-05 7.434703491286416e-05 6.239008643776107e-05 2.0568949994360606e-05 0.00010063902429096824 0.00031684770866778075 1.397439090914844e-05 1.6782882725837375e-05 0.0 9.000852472736611e-05 0.00034948237903014573 1.066618367295951e-05 0.0006272419122339374 0.0 0.0010822983205125486 4.315642688964225e-06 0.0017996462718513563 
0.2505541775320064 0.00025108845017299025 0.0 5.639357456884649e-06 0.0 0.0003321556449487758 0.0 8.315038678786869e-06 5.701823386029428e-06 0.001137429844129995 0.0017239544884729472 0.0 0.00038683560402148336 1.6439147439172567e-06 0.0 9.924043526997052e-06 0.0 6.226475460238894e-05 0.004264029287427486 6.993288816080581e-07 0.0 2.8871191112080166e-05 0.0 3.101400702354336e-05 0.0 5.1844711688861815e-05 3.519436962320912e-05 9.515548785283038e-06 0.0 0.0 
0.40977575109733366 0.0006790460388958317 4.024208174774428e-09 2.861681345745375e-05 0.003501776521460681 0.0007059222091402603 9.987118052900776e-06 7.617341056719757e-05 1.3620377549961165e-06 0.00025578409424879925 0.0040794022355167305 1.08876786329347e-05 0.0004323151450245378 2.2145432884987972e-05 9.035732536084e-07 0.0005846915841302069 2.755950496495586e-06 2.2363878785461822e-05 0.0001468908125787437 2.923420296550718e-05 0.0009205756428217072 4.5976887664575296e-05 4.429869901301764e-05 0.0001261460711079774 2.7680233819252052e-05 0.0008619003350743282 3.403041943914788e-05 8.357862211959434e-05 7.400919645912045e-06 0.0006046974815817467 
0.23449619885748266 0.0010005204109181597 0.0 0.0 0.0 0.0006734414254545478 0.0 0.0 1.0888930473081598e-07 5.033636609983533e-05 0.0 0.0 0.0 0.0 1.0036937420136736e-05 0.0 0.0 0.0 1.3415007574887562e-05 0.0 0.0 0.0 3.322784549010864e-05 0.0 0.0 8.155629174879306e-05 0.0 0.0 0.0 0.0 
0.629371255014983 0.0 2.6140134790805623e-06 0.0 0.0 0.02179015709524424 0.0 3.291895330035033e-05 2.421712369149126e-05 0.015960174527273607 0.0 0.0004950536195926513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004268614580841645 0.0 0.0 0.0 0.0 0.0006668227072239032 0.0 2.3586816615086988e-05 0.0 
0.6249066275145854 0.00028224698646366433 0.0 0.0 0.0009767770487312025 0.0 0.0 0.0 0.0 0.0001290668172724604 0.00023659951068270052 0.0 0.0 4.483094235345094e-05 0.0 0.0 2.7144150192691772e-05 0.00014887911188504223 0.001342016351440302 8.436814758683096e-06 0.0 0.0 9.123777661770052e-05 0.0 6.722664724330394e-06 0.0006651271779749522 0.0 0.001443658520995786 0.0 0.0020972759128615602 
0.22033708824658615 0.0002638067293301499 2.3494240144144261e-07 8.841487374840334e-07 0.0 0.0 0.0 0.0 4.535012503084291e-06 0.0005399082883975908 3.503759238147712e-05 0.0 0.0 0.0 2.5419666138020228e-06 3.325211752254226e-07 0.0 0.0 0.0022390795627613433 0.0 2.3938769128327064e-05 6.202538312166889e-06 5.286372771079985e-06 2.527783828231052e-06 0.0 0.0 8.343494506270177e-06 1.6482705999868114e-05 7.282759154273462e-06 0.0 
0.03709486865722132 0.00040767280059546577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00044378017875868533 0.0 0.0 0.0 0.0001550692024597193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000519602694895061 0.000210348800207724 0.0 0.0 0.0 0.0 0.00012157540152432087 0.0 
0.20613076125930202 0.00025593471134440805 3.3639318799416064e-07 2.1884871720101025e-06 0.0 0.0 0.0 0.0 2.7437582616147875e-06 5.685551755339964e-06 0.0 5.303348841609974e-07 0.00015506473774824856 2.279843525433087e-05 3.845740415716439e-06 0.0 8.146498398002032e-06 5.627513080821121e-05 5.517731502037232e-05 8.702104011742465e-08 6.335209005537825e-06 0.0 4.063984094062144e-06 5.2043575329644395e-05 2.457034681992259e-06 1.6615540748390817e-05 1.1167287651389006e-06 2.6936010121021853e-05 7.720250147101394e-06 0.00107649279191851 
0.620984922851758 0.000465805791993653 1.536261530698526e-05 0.0 0.0007756017080416363 0.006109578127712085 0.0003378831048271539 4.690685674857041e-05 1.74555370237455e-05 0.006153173074248821 0.0038820114026700122 0.00012432272867368645 0.0 8.510562920851581e-06 6.925708211655019e-05 0.0 0.0 4.9157799834111896e-05 0.0035702618822903084 0.0 0.0 7.799789815101705e-06 4.421584524945339e-05 1.2427913321097104e-05 0.0 0.0 0.0 0.0 1.7317123867592002e-05 0.0002186496374953335 
0.43451296140458706 0.0005297756998316392 0.0 2.910386134998619e-05 0.00403489593916978 0.0007878553164061095 9.996132721958644e-06 7.421461415073521e-05 5.935559572527342e-08 4.1140684487143454e-05 0.005104304913950015 3.1491903184456817e-06 0.0005089011752653942 2.0918311580442686e-05 0.0 0.000786962309616714 6.610234782678348e-06 2.3340237233969577e-05 0.0 3.542601243100308e-05 0.00080091880708654 0.00011835821957667975 3.543642209680978e-05 0.0001438901314662449 3.0227649820200467e-05 0.000956819440981286 0.00012649465480241422 0.00016525621473736953 2.8470270688498556e-06 0.0003875244664738528 
0.23148945713433394 0.0010607281343348177 1.0805773877518134e-08 3.1994223699021566e-07 0.00016814974966665488 0.0007191011294833016 6.722265769596539e-06 0.0 2.747185550693477e-07 8.764058174256117e-05 0.0011968995376832722 4.935702057681496e-10 7.439455787519678e-05 0.0 1.0792475629505419e-05 7.770821710854706e-06 1.3828941479322891e-06 7.24499772394586e-05 6.488109535459936e-05 1.4600072043745104e-07 2.8825183332639335e-05 6.339311634266699e-06 3.726830894887351e-05 7.008059163303649e-05 0.0 7.554328218690814e-05 7.773137503301138e-06 9.422133108134086e-05 5.145013209872004e-07 0.000852308269418892 
0.8249352134527257 0.0005341711128311612 2.736209265296876e-05 0.0 0.002084640429015739 0.013123603144814179 0.0007420845299550695 0.00010480857599901684 3.452753557581653e-05 0.013010210844282733 0.008852967334561456 0.00026507212176447777 0.0 1.8872744506530903e-05 0.00016240448876479266 0.0 0.0 8.529012474076106e-06 0.008032970123970131 3.2117700733174963e-07 4.465120461838571e-06 0.0 0.00010011638631223805 3.276057908884662e-05 0.0 0.0 0.0 0.0 3.195262652197495e-05 0.0004811609001519238 
0.19131036557565767 0.00031370717824852405 0.0 0.0 0.0 1.2159377941982265e-05 0.0 0.0 0.0 0.0 0.0 3.256468773719686e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.385391724873748e-06 0.0 
0.04123374172636187 0.00013708915539312644 6.166341645425514e-07 4.416130095988904e-06 0.00012988682978446386 8.554819020862464e-05 4.372758315344757e-09 2.1785210324491507e-06 1.1399972249325746e-06 0.00011371874922663235 2.2728283972757584e-05 3.0002208854556795e-06 4.763247562577035e-06 5.28268442802512e-06 4.506328531539473e-06 5.9344867719282016e-09 1.621246148342784e-07 1.1507180848808727e-05 0.0003582209790413218 9.714310127711119e-07 8.20374493764649e-05 7.097918338191568e-06 5.953394983228284e-06 1.3082198576252522e-05 2.961990880790683e-06 2.9143658979255328e-05 1.0366718679555195e-05 2.7004174067977156e-06 2.115503946901887e-06 3.311196844087944e-05 
0.8382593874241107 0.0036157351727697015 8.412462872558858e-06 2.939528516478638e-06 0.004392556005407438 0.003745932712304869 3.5828948375140785e-06 8.232199568489884e-05 1.0359212514609065e-07 0.00030255224172103185 0.0046493269388825035 4.3334572763640135e-05 5.608163283211014e-06 0.00010460205483617586 1.309145173052794e-05 4.922311413069178e-06 2.3232746182625912e-05 4.636791861828995e-06 5.006717662704109e-06 6.494104711246443e-05 0.000755165134448542 4.273288279858119e-06 0.00029857069969866095 0.00018562933024608724 5.897458010488619e-05 0.00036121085676207187 5.376787150458988e-06 2.0286925777050972e-05 8.725012602470373e-05 0.005432386708016332 
0.01976140415382821 0.0 1.7872851717467384e-06 0.0 0.0 0.0 1.731933326056212e-05 3.089796655315248e-05 1.5454875664382783e-05 0.0 0.0 1.705938166591096e-05 0.0 0.0 0.0 0.0 5.955826739582726e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005011720476565873 0.0 0.00017138193368585762 0.0 0.0 
0.002812569821389277 0.0002546194623737551 0.0 3.078579242011213e-06 0.0 0.0 0.0 0.0 8.91330631548919e-06 0.00038849795966716156 0.0 9.177182455871414e-06 0.0 0.0 0.0 0.0 1.1704172991763516e-06 9.00401114083217e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4816221043840445e-05 0.0 3.409152537387496e-06 0.0 0.0 
0.8270085938188371 0.0 4.886962582783117e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019832504273918256 9.702108693662137e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6383659940637986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8329785391725507 0.002842177579716645 9.683355117578654e-09 3.1695750604324517e-07 1.1888536604028246e-05 0.0010940803117484034 5.540284125458631e-06 1.7387832725861415e-05 2.7629708681043095e-05 0.005849594903231198 4.910060816066375e-05 2.2703770403046114e-07 0.002925033099837994 9.461395543937301e-06 4.713322050694462e-09 2.3585243260668858e-07 2.8894519517030474e-06 4.6650055856443225e-05 0.03328311052714883 6.391817180116342e-07 1.8458154175530171e-06 3.314885326491842e-06 1.8996678437357372e-07 0.0003197358887968511 4.355068106048617e-06 6.723225681116124e-05 5.279064445862741e-06 6.495265121250781e-05 1.357808353564688e-05 0.00024452403324445155 
0.8508599702965036 0.001930144260041288 0.0 6.681600752611922e-05 0.009322959535239135 0.0018599122159567414 0.0 0.0 0.0 0.0002693654535147322 0.0008503743640273162 0.0 0.0 7.78631108550607e-05 0.0 0.0022824497286630333 0.0 0.0 0.0 3.0903961827576794e-06 0.0029414223471629472 0.0 8.079822824963251e-05 0.0 8.501157656894632e-05 0.0027980367565980154 0.0 0.0 1.1993652710239387e-05 0.0018797992289253148 
0.6542152593765183 0.0 0.0 7.693709664114767e-05 0.0012351641967786424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012041189121180713 0.00013051914102357907 6.916944757124537e-05 2.1997420179329552e-05 0.0 0.0 0.0 0.0 7.137106746153768e-05 0.0 0.0 6.762201161604917e-06 0.0 0.0003387277236126759 0.0 0.0 0.0 0.0 
0.026618165660346305 2.867881049614554e-05 1.5294608568911346e-09 1.0025663602370819e-07 0.00030598491936261157 5.153963845093022e-06 3.216634296941749e-07 2.6907220286365793e-06 0.0009688352545481685 1.7201091768085888e-05 0.0001721039611382527 9.870191685238669e-08 2.5218866792295036e-07 1.0437255000610643e-07 1.56745303418072e-07 0.00036588689576231865 3.6254303007693256e-06 0.00025313320469015936 2.200927046798869e-05 9.9831631011237e-08 1.185687638097423e-06 1.9207567020676103e-07 1.607195163447279e-06 2.117999310633031e-07 0.0013499625195366868 4.743404076172233e-06 2.7344797531053145e-07 7.993869630803217e-06 8.861456062716396e-07 8.934828500839006e-07 
