0.7354777011822695 3.3507153545661553e-05 0.00011699512668400145 1.045041901449538e-05 0.00020149062791546246 0.00017967765583061648 2.6530967719049684e-05 0.00015362953200512977 0.00010172365497568383 9.069730780019428e-06 0.0001445997307156698 5.568960970641213e-05 1.764951211141585e-05 4.1639120384852144e-05 2.7377934174402905e-05 9.289898947602159e-06 0.00014289057749768065 7.24451539671927e-05 1.8133945193708855e-05 0.00012856370935579144 1.4429801925478272e-05 6.276941976963806e-05 7.05863745888883e-06 4.421858439418747e-05 7.060451794631742e-05 0.0004852428303403033 0.00012233653252910004 0.00023771209982348233 0.00022539247625134515 0.00011607019647597559 
0.8081322026973331 6.956344311428499e-06 8.291224789152162e-06 7.471115467617498e-05 6.271511754583203e-05 0.00022589240751973958 5.4701413143782576e-05 0.00018739397664943732 1.2643450448413365e-06 1.0248359386094295e-05 0.00032793418238791656 3.314776696852041e-05 0.010408102558617573 3.888024211286348e-05 0.00018030190864337482 3.987731949476327e-05 0.00010443012959721008 0.0001761420195660579 0.000498066087453071 0.00019558837324839688 8.083412752541737e-05 2.5635390951354417e-05 1.174023512970565e-06 4.82504833195386e-05 1.2948623751479489e-05 0.0001582960942821769 0.00012567639781380026 0.0002906253116361973 2.4102463357587604e-05 2.7128723631859954e-05 
0.20965734371022554 2.741052187006033e-05 7.886791574467602e-06 3.788961810153263e-05 8.683161639095086e-05 0.0001948139769065697 2.2705247500495257e-05 0.00012810602884539456 3.8274168908196444e-05 0.0001684050865557057 0.0005392412671366253 9.092984634781716e-05 1.6869710714327634e-05 6.579405815207955e-05 2.495829674490961e-05 2.941137615456288e-05 9.129759700873133e-05 0.0001783687862822556 0.00041260155193259117 7.047967963580006e-06 1.3063400307882229e-05 6.236337436177548e-05 1.4884207367803584e-05 3.150113515207174e-05 9.595332669177907e-07 0.0001165627617868449 4.1728227988814335e-05 0.00024145099632855914 0.00012826540918815696 0.00011432039333044108 
0.3560135002032957 3.074212232682525e-05 8.400467653766248e-06 2.253593341186001e-05 4.9283278230854164e-05 5.608212446859608e-05 6.127684076555372e-05 0.00012881141654119333 2.6188322286028645e-05 0.00015893315268044467 0.00030894866200827353 5.1064544173600255e-05 1.128843151866224e-05 4.189786701454005e-05 4.529253323296428e-05 7.320289707454516e-06 0.00010461600927174136 0.00017698107022657428 5.809087099617081e-06 0.00013510180205501915 8.254625082114279e-05 5.591101389209715e-05 0.00013917007786259862 3.4555435076229937e-05 3.5396093636042684e-06 0.00024830605068920376 0.00012804440107375934 0.00024416808939027525 0.0001939958437324591 4.0788137674864025e-05 
0.7263778049196656 2.8857918419934123e-05 0.007302652666631084 1.045041901449538e-05 6.338507446805266e-05 0.00019264724752569948 2.7853719739215214e-05 3.5732518550395124e-05 4.220776388578702e-06 0.0003742713027915902 0.00014563175183633653 5.193615422208169e-05 3.0310904672257364e-05 4.1639120384852144e-05 2.3806798539322586e-05 9.289898947602159e-06 8.270321043870289e-05 7.24451539671927e-05 3.7621727158570734e-05 6.814410284942593e-05 1.6910000835810092e-05 6.276941976963806e-05 7.05863745888883e-06 4.002506760055385e-05 0.00051170673765598 0.00011277877846827084 0.00012554418035407716 0.0002939718670162452 0.00013205349019696286 0.00011607019647597559 
0.6635126300847279 1.1089796675861808e-05 0.00014358768077947975 1.6667965036763725e-05 5.125010456104627e-05 8.716493329212473e-05 0.00037900973772362094 6.699944296996454e-05 3.862098282603629e-05 7.059080701801485e-06 0.0003298814532012098 5.822576122563732e-05 1.601101710510344e-05 6.579405815207955e-05 0.00017581484863993542 4.1287866403430756e-05 9.347724815197695e-05 0.00010118475366399844 6.038391038108522e-05 0.00015621669449679724 1.2074413416975343e-05 6.475457111491164e-05 4.00651383591287e-06 2.6574738151057215e-05 1.963509376107125e-05 0.0013989381945668045 4.262226483719266e-05 9.844198663592482e-05 9.327701891039304e-05 3.8099174480401226e-06 
0.5940947771337384 3.304038155780473e-05 4.2543560388342097e-05 0.00010871801212315609 5.299537413259276e-05 0.00021069608939891025 0.00011070904468616185 0.00018643995579478947 1.6441470716481504e-05 1.565535021417563e-05 0.0003534920564311998 1.602917810824486e-05 5.636417396040869e-05 4.6473123285453895e-06 0.00020415894790252234 2.051732374739007e-05 9.134182882661107e-05 0.00018214158865123515 0.0002568007090126527 4.796974886835146e-06 3.0705340714948305e-05 9.637268696809461e-06 1.555588233200032e-07 7.487715369517388e-05 1.2682108113717504e-06 0.00015112689647013602 0.0001221356566443289 0.00020287186406280322 0.0001281374866888021 8.370599593605184e-05 
0.22000696867780156 3.082753080235726e-05 1.0709340226063653e-05 2.3262238068042542e-05 0.00019702895797648983 0.0002969411519868052 0.0001085484172638838 3.394685684524874e-06 1.1882979076969654e-05 0.00016854872304612246 0.0005651998717706778 6.74834412230954e-05 1.739310190308676e-05 4.891761339716218e-05 4.953895180221924e-05 4.9620320138397e-06 0.0001385036359142276 0.0002384198876635274 0.0001323723283175936 0.0001456296832418999 3.595964899768239e-05 6.54339559733432e-05 2.508861330394836e-07 0.00021490193876394834 1.1448480140431892e-05 0.0005061079230632608 3.306450130110931e-05 0.00026050220329244426 8.91615635419146e-05 5.6928057100074175e-05 
0.6300367168796508 1.1862847296466869e-05 3.43961393599075e-05 0.00014159991300290663 6.275119403947963e-05 0.0002761747808895238 3.2652821966216904e-05 0.00021890774320454067 1.3019220993335768e-05 1.489790385621503e-05 0.0004616317153075273 4.552552159125476e-06 0.0001915507313210929 6.579442937837647e-05 7.093477756167521e-06 2.5361953629599946e-05 0.0001314112007712693 2.2115887836190987e-05 5.807965326639787e-05 7.255850445111881e-05 6.618680119358064e-05 5.7316731772532955e-05 4.144163436310277e-06 3.173197089299191e-05 2.1523740742553583e-05 0.0003204617178003128 0.00022406442977300657 0.0002879787534070472 0.0003829291339709334 2.3951063211682296e-05 
0.3910322341951358 2.675793342463429e-05 1.1940897009786976e-05 9.755104152126878e-05 6.801181376406438e-05 0.0005261448812852892 0.00013210428172247724 4.1751984553984686e-05 6.0700719619437065e-06 0.00016606761642932194 0.0003821647352516026 4.769532361765545e-05 1.6590087447713674e-05 7.109329813735151e-05 0.00018358340129161213 2.8183348330844472e-05 8.892990775697206e-05 6.807399467702438e-06 0.0005022477020078929 1.7491211447367156e-05 1.3674504622322201e-05 1.491101584919888e-05 1.4299310647639563e-05 2.473647825601726e-05 5.258311093725804e-05 0.00028379669561850036 0.00029964994108494394 0.0004724266473563446 0.00018576568699185135 3.3509547987963214e-05 
0.4975329276326623 2.044633865549722e-06 6.440235459841503e-06 1.5086224555829644e-05 8.661174081475546e-05 0.0001417590569869955 8.882889402423008e-06 0.00012374985236439322 0.00017251208690546383 1.4514191329411492e-05 0.00031051025982387526 6.111143470695556e-05 1.0554961360630432e-05 7.351157218400589e-05 0.0001919734619231285 2.419338025886374e-05 7.705759623905206e-05 7.739166984785565e-06 0.0004647762055816032 6.034855722531603e-05 1.646722011928284e-06 2.4574154040150378e-05 0.00014238640724358726 7.42752602731371e-05 7.978088262348599e-06 9.071421064602182e-05 0.00011045465342788359 0.00028574965976690633 6.402379900448597e-05 0.00014239058807466622 
0.5830633805824429 3.021063442826983e-07 9.383397757417486e-06 9.671149395573426e-05 0.00011914612123447969 0.00016226363182195283 3.2713844078579896e-05 0.00013596166994220304 2.5730933272862538e-05 8.533285809324417e-06 0.0003113337282398442 6.526771033832741e-05 2.2399689803467466e-05 6.046410984421766e-05 0.00019581837010468486 5.429827470066337e-06 1.81275860258247e-05 0.00017826446943211452 5.3767681111079425e-05 3.615416429988798e-06 8.390630244161542e-05 1.874155552350568e-05 6.245199512009529e-06 2.6159052173242843e-05 1.1654687495949866e-06 0.0003534317498675167 3.272602650313125e-05 0.0005861007912366957 4.272838226292292e-05 2.9057787629698424e-05 
0.6124366923002434 3.298623851318094e-05 4.729729496949306e-06 1.2532821773148114e-05 6.351114272579609e-05 0.00019264724752569948 0.00026549593858816116 4.1060334629597316e-05 1.5202288757064922e-05 0.00016494398839373217 0.00030865112459433155 5.287804620208576e-05 1.0941318938164618e-05 4.1639120384852144e-05 6.479325898229642e-05 9.289898947602159e-06 1.2686730690083668e-06 6.422492854071493e-06 0.0001280493183759851 6.779130517284502e-05 0.005775310696052844 6.12674274412321e-05 1.7399703319129865e-05 2.4724170131164974e-05 0.0005224361238700166 0.00047931638379476146 0.00012554418035407716 0.00024480449791603387 9.576350862336742e-05 7.281704953428178e-05 
0.7564901431088862 7.125056064738076e-06 1.1767000568541028e-05 0.0002493487744474603 0.0001390882712718338 0.0003112578362871346 1.1293083975093645e-05 0.00014490429928656548 8.368324344237197e-06 1.217821388049535e-06 5.294300799925359e-05 5.3592030433073994e-05 2.3379012951003393e-05 7.393031445633116e-05 6.52619062692114e-05 1.1303096115845397e-05 4.152611653479259e-06 0.0002212974662695998 8.15339530553457e-05 0.00014837124345449306 2.7616779222355922e-05 3.3330413164077665e-05 5.882279046112821e-06 0.00020865676488484168 0.00043545679204629755 0.0002501134614230072 0.00012654444458198597 0.00027144290544144865 0.00013453143813442958 6.693944252703535e-05 
0.9080845823574362 2.3248545216085297e-06 2.407069494187403e-05 1.2532821773148114e-05 6.338507446805266e-05 0.00018848421849452016 2.7853719739215214e-05 2.1492285678168604e-06 4.725854650904104e-05 0.0003776273852950248 0.00014819838854093306 5.811791050848809e-05 3.0153751281359952e-05 4.261108194379266e-05 2.5754168802741477e-05 1.2484212401654485e-05 8.180643945595391e-05 0.0002283844630278758 0.00011942985643607424 6.778089397218673e-05 8.219150408705064e-05 6.124391057182666e-05 7.2650167215274685e-06 4.0025904365173844e-05 0.0005224361238700166 0.0004940880497311631 0.00012554418035407716 0.0002392802674070933 8.960702689703451e-05 0.00011515000205313732 
0.4543836308404524 3.241184271584905e-05 1.1248095114846082e-05 8.109866099536253e-06 6.416390863607619e-05 0.00021943587026024015 0.00038929204629686376 0.00021979829068167686 1.3322728776944217e-05 3.3971645600052724e-05 0.0004610661158664446 5.800502633321455e-05 3.105725954284099e-05 6.43892414928534e-05 2.6352847406144842e-05 3.189502297384204e-06 8.927189589165441e-05 4.637251062265937e-05 0.0004579017790221008 0.00013928695691755612 7.790392062512366e-05 2.5025636610890636e-05 1.8025740471581145e-06 3.7157668139851276e-05 4.979376859760115e-05 0.00023247799318405678 0.00012805018950880478 0.0002459689445102971 0.0004010377507110478 3.5381860080021857e-06 
0.3687822350069763 1.097988561269172e-05 1.7582633153030692e-05 2.2243377663981655e-05 1.4998021605432525e-05 0.00025086066630123385 0.0002672822033854129 5.896198526027386e-05 2.9592289437347344e-05 2.490218767064168e-08 0.0004649350644983538 3.7235362760078316e-05 6.957022034985886e-05 6.579072551283902e-05 0.00017441552169486345 1.3660462522055162e-06 0.00020551769194319323 3.166539664184994e-05 2.3547545866913204e-05 7.317895975057369e-05 2.9985133237657003e-06 1.769205315024163e-05 3.544699075060486e-06 0.00021537156062260645 1.675166434270227e-05 6.622723336336322e-07 8.76836640922366e-05 4.061675989463676e-05 8.580571934892889e-05 6.79626818009879e-06 
0.2418848086149381 1.0771563164421042e-05 7.837378194130355e-06 3.792222639889648e-05 8.729264552409512e-05 0.0002157138847982427 5.9806477115655604e-06 0.00012785358101935872 2.240959704777316e-05 0.00016811452009734325 0.0005349395598057568 9.023586709887696e-06 1.655151433763147e-05 6.579405815207955e-05 0.00022089968873293813 4.1528507622485285e-05 9.308299165460713e-05 0.00010177211415493176 0.00041286664371571833 0.0001603908969264244 1.3064046673512158e-05 6.273989071208351e-05 3.7513408080977135e-06 3.130997357586161e-05 1.1549124613684444e-05 0.00012060548850727112 4.319579992714737e-05 0.0002779675039580771 0.00013123351228164586 3.5990215934891874e-05 
0.6646096813951305 1.0973053718140731e-05 5.140713428917591e-05 0.0001017693073837625 3.88313230027479e-05 0.00021615131802510415 5.3223275669372e-05 6.692624066511132e-05 1.2088909915110993e-05 2.688705141097912e-06 0.0004925675013621136 9.668444622214711e-05 2.4917328152824394e-05 6.534733647617233e-05 7.128078634571816e-06 4.113500233007122e-05 0.00018817151743734782 0.00025328782389246113 1.9205404729785483e-05 7.422790212800758e-05 8.869602757018159e-05 7.13776012241776e-05 4.098856224735655e-06 4.630272785663535e-05 2.1206011925469767e-05 5.990089587345695e-06 0.0001267032801837237 0.00011682920545707751 0.00038335796505709714 2.936613988688621e-05 
0.7408235894500478 2.821462667702248e-05 0.00012501457058334973 0.000108190020711845 9.261455380718916e-05 0.00017598811713118902 1.9116577385731414e-05 0.00013368446756955148 2.5580992692075282e-05 0.0003666245158915688 0.00031322032614225135 9.510608527366879e-05 9.997465938751855e-06 4.190521173134293e-05 0.00018986840225250148 4.481942647661592e-05 0.00022190763873097428 0.00017698107022657428 5.376176668205481e-05 0.00013510180205501915 8.286365503717375e-05 5.590810538373505e-05 1.3707343194849881e-07 0.00018690633046229967 2.091319174500836e-05 0.00017888937471163954 6.56121896808669e-05 0.000244215721066979 4.302417856791888e-05 8.386122699499763e-05 
0.43952066640459364 1.1854482127420793e-05 0.0001515317968891662 0.00014268085093871444 0.00013687113820378457 0.0002751627995816482 1.0195711418147784e-05 0.00012778820932205805 3.1967899728813236e-05 8.397372873570068e-06 0.0005424014812897268 4.7728954667756375e-05 1.768529949355122e-05 6.333900583131419e-05 5.720469931997266e-06 3.374923851009864e-05 4.1383377748455136e-05 2.2115887836190987e-05 5.807965326639787e-05 6.941469733218e-05 6.659730754506241e-05 5.774976495620393e-05 4.144163436310277e-06 3.183645043756051e-05 2.1576987338094032e-05 2.1273567313506513e-05 4.581438482508169e-05 0.0002879787534070472 0.0003843504911998568 6.40402130537825e-05 
0.3805747060379583 6.877641943216471e-07 2.4213140160864472e-05 5.2553814543612054e-05 9.030605193280146e-05 0.00020766676365131 0.00025064617953788216 1.031560608564567e-05 4.62535798497385e-05 0.00017286960263428013 0.0004679288172499094 8.953150006099177e-05 1.876240697993586e-05 6.230175593617421e-05 0.00018167448699261564 4.164230724512223e-05 8.646833447208452e-05 2.790742011659789e-05 0.0009347649942752334 1.706895113694558e-05 7.553724597478292e-05 5.8597989445532487e-05 0.00014570603228039077 7.337197454003236e-05 2.51746622269145e-05 2.6937535330873695e-05 3.2187030138224593e-05 0.0003385175892747601 0.00019046813005292812 6.136841370372771e-05 
0.9937307012917858 3.0593322466181046e-05 1.0709340226063653e-05 2.3262238068042542e-05 0.00019702895797648983 0.0002959482351574142 7.584280052980934e-05 3.3966612621148953e-06 1.1877009422875569e-05 7.840907001227561e-06 0.00037946961206038887 5.295290463539839e-05 1.739310190308676e-05 4.903049501728187e-05 4.953895180221924e-05 5.042693809413549e-06 0.0001375466305260505 1.82760224845577e-05 0.0001323723283175936 0.00014562997986663584 0.006072014811659495 6.597361726155704e-05 2.762946057650718e-05 0.00021492698305867878 1.1448480140431892e-05 0.0004849720683460705 3.307900368443788e-05 0.00026050220329244426 8.962276983761587e-05 5.6928057100074175e-05 
0.7015546507952573 1.1044722588245447e-05 2.0819580551850834e-05 0.0004946870182424739 5.3936466214552986e-05 4.533036843908687e-05 0.00027892019096534325 3.113819832330585e-05 2.149687157368097e-05 7.474266786928452e-06 0.0003701237826523779 5.793021216150265e-05 6.600773606958193e-05 6.579405815207955e-05 2.1018289185259826e-05 2.2259357313479455e-05 9.24729850309559e-05 3.285848792396887e-05 0.00041260155193259117 0.00014103641151472825 1.3063400307882229e-05 6.273989071208351e-05 8.917185978368811e-07 2.5824751181238735e-05 2.11574095619394e-05 0.0001208125570229554 4.312268703518016e-05 0.0002784719796920693 0.00013294613460655477 0.00011398307427376941 
0.8958685077467164 3.009722639175957e-05 1.0590241140502908e-05 8.08815372627267e-05 0.0002018358185205927 0.00013448397670256417 0.00011220280581114411 2.868597369388019e-06 1.4494193933098386e-05 1.0350608911013775e-05 0.00023334732818460418 9.445204369362758e-05 1.6518539855717116e-05 6.807944726717558e-05 2.4633792464037743e-05 2.849019101392044e-05 0.0001911033794023957 0.00018603456140856776 8.590928096727869e-05 1.2657589111677163e-08 7.020441746527804e-05 1.9142222937999168e-05 8.302366973067917e-07 2.6057920762273025e-05 1.2371825047485284e-05 0.0002340951354934856 0.00015964276533338482 6.515871335366661e-05 0.00013011460368410013 2.4529166456978723e-05 
0.05299859226662201 2.715307054451111e-05 2.8604754658508233e-05 0.0002779727158719665 6.125701758511322e-05 5.4078806015722284e-05 1.4995587304880606e-05 0.00029971175022284146 2.5997435606336042e-05 0.00034477209197485663 0.0002983847566299163 0.0012761019822049018 1.4237533194406947e-05 5.733513565433671e-05 1.647157584859591e-05 5.754583154308682e-06 0.0001344716363087231 1.0224958740153215e-05 2.430625158441623e-05 0.00012946647432333355 8.021535222067845e-05 2.0588920705235847e-05 1.8469989349106548e-05 3.87073044631149e-05 2.0971595855607384e-05 0.0004988259563811774 9.030304384239046e-07 0.00044120537292869277 0.0001454513322730454 4.5983957945043205e-05 
0.1361096518040254 2.7563836597680583e-05 5.076408457359333e-05 0.00010445124038344143 4.939581616784237e-05 0.0002104830096717287 5.438038590297138e-05 0.0002084270253469195 3.0698818146790523e-06 0.00016340457048999113 0.00046803032785966057 9.516093847197468e-05 7.265170853161537e-06 8.205350341518883e-06 0.00017589140187651054 2.7107731769431844e-06 0.0001055664597640655 1.6527078118205683e-05 5.484437152063961e-05 7.378384100768425e-05 5.261245143762077e-05 5.861724385416188e-05 1.2515121830178072e-06 3.660631172534114e-05 3.1462803379425977e-06 7.479390051867195e-05 0.00010888428070958345 2.7639927044612663e-05 0.00017537276546442093 2.792328818995711e-05 
0.8751935253702161 1.704928932862092e-05 1.251046805021661e-05 0.0002428404717464697 6.02953085195366e-05 4.7637471415704194e-05 0.0003672312615726359 3.5040800339164344e-05 2.293375001301452e-05 6.583156800133153e-06 0.00022303226901775015 5.6420481881431715e-05 5.2465399449294896e-05 9.614664575699471e-06 0.00017042402890875806 2.951414866398803e-05 1.8634876683839156e-05 3.369829304310544e-05 2.40547447097704e-05 0.00020777579063320368 7.422444975971527e-06 6.937728388396925e-05 2.234991205160124e-05 3.6756082335391446e-05 0.01109249300508212 0.00038798690873939807 0.00012462399619220967 0.00026389660042087183 0.00033801532457760014 5.32100362921706e-05 
0.44059332123017064 2.6909831772860985e-05 0.0001490773513910063 9.729425424833601e-05 6.761221533408467e-05 0.0002207598792261874 1.0284806741340342e-05 4.109339583704161e-05 9.263721715825689e-06 0.0001620292707909601 0.00013661633093286005 4.9869869157326656e-05 1.1375587983737937e-05 6.330714645001925e-05 0.00016732952552855185 5.731110655482751e-06 0.00014059853956356478 4.5467139097629455e-05 4.017294559863972e-05 1.7983970463132876e-05 7.774789554890127e-05 0.0003646082524038037 1.2628176692372883e-06 3.627094308074691e-05 6.468565002393592e-06 0.00038520543268456896 3.815125346969927e-05 0.00045922550822784415 8.144411603388011e-05 6.413198376372059e-05 
0.9465388367733193 1.0220502350328785e-05 7.37146965470754e-05 0.00010102839654425321 0.00011696700452486501 0.00012582385393867187 0.0003455279206280264 4.466723514028139e-05 3.706037499036641e-05 0.00016585990949895306 0.00028498698420408963 0.00017278174516976178 5.164169265670897e-06 3.874114272516883e-05 1.139919308950949e-05 2.298069973048097e-05 0.0001400653748347764 0.00034175371032216543 9.440864673827706e-05 0.0001238237656968714 8.353949025243796e-05 3.351994410933872e-05 6.162411346464353e-06 5.821850906603831e-05 0.0005222513208516904 0.00023810206323646502 0.00029882815888276383 0.0002450295185087905 2.7670990676479386e-05 6.386550352533811e-05 
0.9236709279036114 1.9944363016174715e-05 7.112507978613008e-06 8.777329237417134e-05 0.00020091273974257056 0.00023533562030314802 1.0016943255077812e-05 3.9353983082068826e-06 3.570246234603587e-05 7.461939676159314e-07 0.0002856319136419763 5.0998333803398654e-05 1.4832694101619737e-05 6.460575198125543e-05 5.780728644312588e-05 2.8006756148866295e-05 5.8981523091772205e-05 0.00010163952655907486 0.0004202158069555045 7.1328626090976e-05 7.056017088271984e-05 1.8463237734979752e-05 9.619234665644692e-05 4.764014970018725e-06 1.4103558901989304e-05 0.00023260565477434942 0.00023001139647034634 0.00020946627781131573 0.00012312045339759968 2.984104216875874e-05 
0.4791172432159716 3.2229298226776776e-05 1.1870620511326085e-05 7.836048571282763e-05 6.532409474193194e-05 0.000319870271794079 0.00024633900660051006 0.00021815870193227487 3.7142920115700616e-05 8.346418916428203e-06 0.0004551588559388916 5.339486797481711e-05 9.162905319678331e-05 6.163543661358593e-05 0.00017560167628463813 2.1681299918938925e-05 6.622701818807302e-05 3.566750134128715e-05 7.118798341652596e-05 0.00019041545334848626 1.0130549091068091e-05 3.57053028806858e-05 6.2536985332798195e-06 2.7093572353850556e-05 1.1654687495949866e-06 0.00023236113845807416 5.929071175103957e-05 0.0005643781112034113 2.3167404340000233e-05 8.222956211650227e-05 
0.11531516108572737 3.301481760313923e-05 0.0001277037567634204 0.00024409057146812117 9.421684088822615e-05 0.00021220919134413754 9.826265106295952e-06 9.766143120090882e-06 1.2238552835047062e-05 1.4590353039961354e-05 0.0002951571453248454 5.85135806956466e-05 5.6973625136895094e-05 3.84715212090352e-05 0.00018748740827735278 2.039313614582337e-05 9.186537352597563e-05 9.040824783802623e-05 0.0002555669627981664 5.136490576068049e-06 1.5125083621625007e-05 1.178752039155293e-05 5.9164294227334585e-06 1.5125376536527186e-05 5.520870593157119e-05 0.00015206976035331206 4.6729160256181575e-05 0.000223441276470962 0.00021055544040107506 8.380968725617216e-05 
0.32193425792131236 2.250782323022997e-07 1.1005560042615985e-05 0.00033506469452245814 5.5927564034626196e-05 9.50644009112023e-05 9.881657853563326e-05 0.0001460851101911615 1.6323887220382315e-05 4.012527491368787e-05 0.00037903169881678856 8.978234051785679e-05 0.00016276942116499654 3.8031709912644426e-05 1.3864854089685032e-05 1.7427789301368047e-05 0.00013561836161444965 1.5352252546476337e-05 4.47951500552389e-05 2.5065698956721296e-06 0.00041198735844218733 1.9134128103935195e-05 4.288339250437043e-05 3.434163241265107e-05 0.00023988990530108173 3.462102723582626e-05 4.235964700832038e-05 0.0002875530621967853 0.00028767780916822517 8.763992363737611e-05 
0.05682759822575057 7.247267207660766e-06 4.002181469297675e-05 4.235837650053744e-05 6.259555665926597e-05 0.00020754353950655388 0.000252089326752834 5.28774447372009e-06 4.418431640747494e-05 9.455964598118384e-06 0.00031845314614268103 4.776770224417879e-05 5.2185449309267e-05 4.532811773098225e-06 3.946353951832734e-06 4.129999678876502e-05 8.694150997065717e-05 3.3333332727984536e-05 9.931210934494412e-05 0.00020081539937278503 3.849688427026537e-05 1.4024938555645703e-05 0.00014608577317634373 7.396193228383416e-05 5.11786492594835e-05 2.7807802165038197e-05 0.00015572997469076027 0.0002614402170977642 2.1987058994093632e-05 5.327372338919669e-05 
0.6422880374851359 3.040409796995323e-05 0.00013234228555496395 9.653502867375621e-05 7.786484513667112e-07 0.00021754697856805357 3.3022953628135195e-05 2.0108941435702017e-05 3.780820388605995e-05 7.143109767964909e-06 0.00032045718092415924 5.346322129353319e-05 1.9633730310268585e-05 6.102473390569203e-05 0.00017059937205533214 2.359098324617852e-05 1.4658575787972308e-05 8.072880944815698e-06 4.098522979512073e-06 6.952728606846045e-05 1.663500415839627e-05 2.254763369396913e-05 6.245199512009529e-06 2.3228185870491238e-05 5.1713410248525375e-05 0.0004864497648669504 0.00013332170224351631 0.0004347805377563668 2.7206453470065355e-05 5.459034084927429e-05 
0.8195447673104883 1.416080473255196e-05 0.0001232566289304435 3.770253887202248e-05 8.633711183856876e-05 0.0001948902009563009 0.0003608049513652853 0.00012475942176969778 9.426005788823184e-06 0.00013720442487720938 0.0004657747161851851 0.00024031769981440213 5.1047218242138074e-05 5.780042478949263e-05 5.917942302315487e-05 4.0343927135111146e-05 0.00011281709094889948 3.9564935697381836e-05 3.518667554520117e-05 7.518320560342016e-05 1.3060886590450564e-05 3.28980311328929e-05 1.4022905391881607e-05 3.093335718750364e-05 2.5449477239157724e-05 0.00024643342640943 6.384964440271334e-05 4.7265856709399286e-05 9.245932957429828e-06 0.00011322754098414418 
0.9049758616867345 3.71655588599472e-05 3.290823818816469e-06 6.638854678859602e-05 0.0001941237073510821 0.00023596246411422436 8.610330854255492e-06 5.022644400334642e-05 3.529959847867463e-05 5.4206343439269674e-08 0.00017672398169191187 5.124036496344197e-05 1.7045851526913746e-05 3.89946135464272e-05 6.55158019162441e-05 0.00014658851567897816 9.034953952043493e-05 1.7161697085480797e-05 0.00043240881192266995 0.00013192162930763857 7.112261441690878e-05 5.901080459785652e-05 0.00010045986003397311 3.051797381994442e-05 1.1371202716244056e-06 0.00022828120986797748 3.0134355571400414e-05 0.0002654787720943716 0.00039215624411122185 2.3518070112140297e-05 
0.13481166899418837 3.111567945537777e-05 1.089403026496206e-05 0.00010445124038344143 3.8335820063003735e-05 0.0002113095098920359 5.438038590297138e-05 0.0002084270253469195 8.60594579343027e-06 0.00016340457048999113 0.00045858741202350927 5.644955544219315e-05 8.690999611192902e-06 3.846690774756604e-06 0.0001752729021988032 2.7107731769431844e-06 0.00019168471812728275 1.3594906838858053e-05 1.0879763993098483e-05 7.378384100768425e-05 5.261245143762077e-05 5.861724385416188e-05 0.00016599574289845705 0.0001890866202526095 1.2626167003058598e-06 7.324565870659225e-05 0.00010888428070958345 0.0002729103023584063 0.00018035496460644523 3.1224972645383164e-05 
0.7265351231066033 1.2213175509308357e-05 8.99184884786979e-06 3.8572671243099294e-05 6.507174702200648e-05 0.000193903274188018 0.000257003174396844 0.00021845758505120182 1.3861799444825435e-05 1.069477916951236e-05 0.0005448534338409148 9.025732296731465e-05 2.4063237621288653e-05 1.7487227186305762e-05 1.1151838318793577e-06 2.918320459132183e-05 6.69432879392936e-05 3.287244941212588e-05 0.00010736023819528251 0.0001539510160006751 8.554016263142398e-05 6.352191160685317e-05 1.4007093474005401e-05 2.5699612742481353e-05 1.0254087456664602e-06 0.0001630744739541817 4.2619189210497476e-05 0.0005640923042477479 0.00013294613460655477 8.23476913192916e-05 
0.748007071277001 2.821462667702248e-05 0.00012611397050874153 0.00010729046050213992 9.269329898109287e-05 0.00017598811713118902 1.928175978210413e-05 0.001297800226148772 2.5580992692075282e-05 0.0003832275019657723 0.00031322032614225135 9.510608527366879e-05 1.001174142036428e-05 4.190521173134293e-05 2.8875620553428424e-05 4.481942647661592e-05 0.00022190763873097428 0.00017771376312745722 5.376176668205481e-05 0.00013510180205501915 8.286365503717375e-05 5.590810538373505e-05 3.5768584503783123e-07 0.00018674524964733784 2.091319174500836e-05 0.0001792829952360835 6.605949465381883e-05 0.000244215721066979 4.302417856791888e-05 8.386122699499763e-05 
0.6188641880593209 3.2874591359814664e-05 3.2659353779546335e-06 9.787819212232871e-05 6.43526197580139e-05 0.0001948139769065697 2.2705247500495257e-05 8.472651450709034e-05 3.863295947130868e-05 0.00016490056495291471 0.0004613014602774868 6.1218190941146e-05 0.00018691347620790346 6.567104081870293e-05 2.3736489381463645e-05 2.941137615456288e-05 5.004859235610628e-06 0.00021458935433482326 0.00041260155193259117 6.924306823967076e-05 1.9285987784450984e-05 6.273989071208351e-05 1.4884207367803584e-05 2.714748909524777e-05 5.782482570542421e-05 0.00011965499341668763 4.279423343740432e-05 0.00023923952009333215 0.00013294613460655477 0.0001125746589315088 
