0.8801106423778985 9.083600490213334e-05 0.0001374419852078618 7.026937221452288e-05 0.00010718828155338074 1.0413021092323678e-05 0.0 0.0 0.0 0.00012960491174938626 0.00014173528940624898 0.0 0.00010452980664343517 9.19056311964398e-05 0.00026496183875645765 4.4770986577293324e-05 3.3256497303452604e-05 1.124068748662034e-05 0.0 0.00010588449623940348 2.1638138527592594e-05 1.0964528093127454e-05 0.00014797725959587367 2.6246945714803258e-05 4.5365471033135236e-05 0.00037891513485220553 4.570227569051747e-05 0.0 2.809659486396013e-05 0.00018278225191583863 
0.5753836807082077 5.876037429965625e-05 0.00015587153990979024 0.00010727069393193185 1.8424703502343326e-05 4.969796340360177e-05 6.843779281074636e-06 0.0 0.00017759934719726038 9.297971114807248e-05 0.0 5.4703563735133364e-05 3.823783174753884e-05 0.00019625006840332882 0.00016308749505218275 2.1270597918995204e-05 5.2545042805035875e-05 0.0 3.661500578487868e-05 0.0 0.0 0.0001176047657225974 0.0 6.491712673982743e-05 2.494112920368863e-05 0.00017962806705663082 2.0960715736723906e-05 3.004313563471902e-06 8.131273246869603e-06 2.922515797494017e-05 
0.18818859066131827 4.003932369829068e-05 0.000270016622055135 7.341162899094684e-05 1.3357295512955832e-05 2.996769611872858e-05 0.00020349738884716618 1.1917600945357051e-05 2.2754341784593672e-05 6.106333243306324e-05 7.6072639781249056e-06 3.904478303572365e-05 0.00010163727380819248 1.0580147506640586e-05 0.00013231901012730448 0.0001492234660006879 6.025034936725255e-05 5.691429862403136e-06 0.00016417448181582593 0.00029247799882536684 0.00032716211833962085 4.208201681563311e-05 3.79090221483304e-05 9.054974152778063e-05 8.185641902915516e-05 0.0 4.154051679938153e-05 8.787854149160449e-05 5.898038905286162e-05 1.4574178120925825e-05 
0.10668407941912783 0.00014130841145165444 0.0 1.4072195227160667e-05 6.296187081568009e-06 2.1391705507374637e-05 0.0 4.735317663153608e-05 0.0 0.00012522618625625904 0.00027476041547978494 5.4703563735133364e-05 9.609542075598263e-05 0.0 0.00017241485507257765 0.0 0.0 0.0 9.669120665608051e-05 0.0 0.0002829023211890284 1.173796115299942e-05 1.7725783368507524e-05 1.2423235310220912e-05 0.0 4.7370028628320474e-05 2.348813236618552e-05 0.00010479512347713984 0.00020119438615915985 0.0001182906263113869 
0.7615167638667504 0.0 0.0002391710250460625 0.0 1.155900856424804e-05 0.0 3.718861353015826e-05 3.1677175307508224e-05 0.0 5.132241019309154e-05 7.946592374930423e-05 5.5484378671331785e-06 0.00011120202706061369 0.0 8.416334813005508e-06 0.0 3.297555836192274e-05 0.0 3.529073546731572e-05 0.0 0.00011504544092982756 0.00014788410404532916 3.2906604837508745e-05 4.752026797236377e-05 4.4130183296431994e-05 0.00015304012064128273 0.0 2.5553140935785463e-05 0.00013044692846130894 6.96111592178004e-05 
0.4183873107408445 0.0003261426265834667 0.00016646261317996278 4.6456644179109906e-05 0.00012124333603616275 0.00011286618693738361 2.95583550622575e-06 0.0 0.0 0.0 0.0 1.788651363045769e-05 4.7463862977331904e-05 1.2960998167605457e-05 0.00010446568931438698 6.564436620736078e-05 6.958489009234976e-05 0.0 0.00014241597625947805 1.475163319426652e-05 0.00018615712995391116 5.657252312653505e-05 0.0 0.0 0.0 0.0 9.957505445394902e-05 3.103365176815174e-05 0.00018740950244107668 9.770378703381034e-05 
0.28274919990441566 0.0003261426265834667 0.0 4.6456644179109906e-05 0.00012124333603616275 0.0 7.437722706031652e-05 0.0 0.0 0.000129497727970569 0.0 1.3420912345209367e-05 0.0 1.2960998167605457e-05 3.129457990756561e-05 6.564436620736078e-05 6.958489009234976e-05 0.00011314197915756593 8.037295443239988e-06 1.475163319426652e-05 0.00011567817421026561 5.657252312653505e-05 0.00042006748955597105 0.0 0.0 0.0 8.215427181056291e-05 0.0 9.89907965460321e-05 9.770378703381034e-05 
0.30310969225102763 0.00025198094723056244 0.0002391710250460625 6.167677775666134e-05 1.155900856424804e-05 0.0 3.718861353015826e-05 3.1677175307508224e-05 0.0001166078564188784 5.132241019309154e-05 0.0 9.0219721149921e-05 0.00011120202706061369 0.0 8.416334813005508e-06 0.0 3.297555836192274e-05 0.0 0.00014452248456090405 0.0002277790601338581 0.0 0.00014788410404532916 9.862643947658064e-05 2.5031402165705338e-05 4.4130183296431994e-05 0.00015304012064128273 0.0 2.7200568153674102e-05 0.0 6.96111592178004e-05 
0.15685408951792792 9.430124305075552e-05 4.9340356363836916e-05 0.0 7.293197694804615e-05 6.136687336968632e-06 0.00012746922151963796 3.980902950611639e-05 0.0 0.00012383039179999085 0.0 8.013075927175692e-05 0.00020070471959507142 0.0 6.093115053923763e-06 1.4742720427498211e-05 0.0 0.0 6.846771448315842e-05 0.0 6.264599991126037e-05 4.1986450191598065e-05 3.8877672314864656e-05 0.0 1.279621200604929e-05 5.860118095311735e-05 0.00013406548037907438 9.792494440436162e-05 0.0 0.00015841008087472152 
0.08807744456269392 3.1380229165716407e-05 1.5375059249137268e-05 0.00011662908036993164 0.0 6.750244215198978e-06 0.0 2.4154720243220126e-05 0.00016736632468608356 0.0 0.0 3.068583411423838e-05 0.0 4.476185156747275e-05 0.00012705840430691495 6.036831479082678e-05 0.0 0.0002143602676599681 0.00013851786986574113 0.0 0.00020829675077763937 5.657252312653505e-05 0.00011132867527486005 6.0170826042953665e-05 4.6302701138189816e-05 9.253412841360061e-05 0.0 0.00022544563001027795 0.00012169040939345602 6.633617041087952e-06 
0.6228449235052935 0.0 0.0 0.0001529977945405599 0.0 4.892444781480313e-06 7.9735562181811e-05 1.9635014096759236e-05 5.191170148949838e-05 0.0 8.689983511131743e-05 2.691111437547174e-05 0.0 9.06402223447626e-05 0.0 1.350166792903051e-05 0.00015956209206700525 0.00020092495430355312 0.0 8.36694950501719e-05 0.0 0.00010636296873016866 0.00012570314333309757 3.513719774703312e-05 4.289857041320492e-05 8.58768553187127e-05 0.0 0.00015171217614081553 0.00018856896823251328 5.232482656956454e-05 
0.35856996254277496 0.0002500290666715135 9.495926930386135e-05 5.648010696953535e-05 1.2864260649808727e-05 6.168056145416321e-05 0.0 0.0 1.6879679661399507e-05 0.00025400045884976487 0.0 0.0 5.00406955185745e-05 0.00017121635997242374 9.23889352910071e-05 6.765757561740699e-05 4.132726592723232e-05 7.816207874383457e-05 3.288623793246691e-06 0.00021302742693959158 9.630651742957721e-05 1.3616156692047852e-06 0.0 7.839670935958632e-05 3.831429710732466e-05 6.333924604377448e-05 4.469724623545178e-05 1.2418580113339815e-05 0.00013967543544047775 0.00017870774442220672 
0.3549256036805381 0.0 7.154933430135273e-05 3.7276960731407786e-05 7.801113737998848e-05 6.352199370301113e-05 0.0 0.00010230023725927505 0.0 0.0 0.0 9.63925804264083e-05 0.00010368612693401253 9.879616505326406e-05 0.0 0.00031018204068244346 0.0 0.0004508862126177107 0.0 3.943419438359532e-05 0.0001585264648102011 3.904111699471234e-05 0.0004332643611573828 4.484042580538793e-05 1.4958894119232022e-05 3.545539015295265e-05 0.00026008577840827324 0.0 0.0001140997331772994 1.99433937776986e-05 
0.5844629593437188 9.541752857188308e-05 0.00048761544491253124 7.624882055584318e-05 3.386881393637585e-05 3.5179332998852996e-05 0.0 3.660083794277384e-05 0.0 0.0001411649682168974 0.0002526007684377908 0.0 0.0002175366895887741 0.0001994131522435319 9.821788953003608e-05 0.0 1.246347969259844e-05 0.0 0.0001533871458693361 0.0 7.077931407283302e-05 4.128866244460297e-05 1.9624671742115675e-05 8.324055359773659e-05 0.0 0.00032719954702708126 4.5260039163470654e-05 0.0 9.616185570926831e-05 1.2557886975363608e-05 
0.5072061181737901 8.742973242550388e-05 0.0004683932372728871 1.5181345539979058e-05 8.425882044278622e-05 0.0 7.437722706031652e-05 0.0 0.0 0.0 0.00010202232206220719 2.6537605536876115e-05 0.00019204464179510533 7.437273680850356e-05 0.0 6.564436620736078e-05 6.958489009234976e-05 0.0002797888203759651 7.427382305464367e-07 0.0 9.669797808300155e-05 0.00018304683739847594 0.0 2.3476654475513e-06 0.0 4.389800439828502e-06 0.000364308111791334 0.0002641596170143491 0.0 8.931840432312254e-05 
0.3429129348938539 8.11299232684421e-05 0.00010376286857392905 3.262953756299561e-05 0.0 1.263922585813272e-05 7.046215084906984e-06 4.321591730853953e-05 0.00010382340297899676 0.0 0.0001306803088167109 0.0 0.0 0.0 7.665632788297354e-05 0.0001633852988151305 0.0 0.0003643548291275598 0.0001199315864081366 0.0001673389901003438 0.00029963977389355534 0.0 0.0 0.0 1.480775831176518e-05 2.4023756205809936e-05 1.507737564513886e-05 0.0002052929220805894 4.675368800549372e-05 4.896286006976486e-05 
0.6313726942823834 2.885958169561918e-05 0.00016646261317996278 4.6456644179109906e-05 0.00012124333603616275 0.00011286618693738361 2.95583550622575e-06 0.0 0.00010529560666499752 9.903134585843191e-05 0.0 0.00011524328588735961 4.7463862977331904e-05 1.2960998167605457e-05 0.00025272713613145475 6.564436620736078e-05 5.7444630918736716e-05 0.00023962262584844955 0.0 1.475163319426652e-05 2.5269854020231966e-05 5.729063334893675e-05 3.1121667745509293e-07 5.707465566454225e-05 6.854283741431006e-05 0.0 9.957505445394902e-05 0.0 0.00018740950244107668 0.0002823043345325185 
0.48502389057501993 5.9608932891760175e-05 0.000164462958754311 3.2918259551566985e-05 0.0 1.4555389999941508e-05 5.929931059205879e-06 4.7696726190651495e-05 0.0003907972348629166 0.00013448791913807113 0.00028953352453310897 1.3055862631955254e-05 0.00024107561166747637 0.00016116564074669112 0.0 7.746225311220459e-05 6.025034936725255e-05 0.0001344359106374979 0.00010881845622365071 6.0041370402578086e-05 7.093776567534133e-05 7.648188786895264e-05 0.0 3.343709369170756e-05 0.0 0.0 0.0 1.744876663282775e-05 2.949019452643081e-05 0.00019814181809715657 
0.9435054877176696 0.00012798070603909706 1.1372493602632521e-05 3.07974218620716e-05 7.397295330838201e-05 0.0 0.00016804186339250589 0.00014032028520753599 0.0 3.4957421287095694e-05 0.0 6.764300251477074e-05 0.0 6.6573142217941506e-06 0.0 0.0 4.724449512832147e-05 0.00022665686671860825 0.0 2.8295982797393763e-05 0.00012720797303171152 8.485878468980258e-05 0.0002719857179460401 0.0 2.5681730380860186e-05 1.0192639489104201e-05 0.0 0.0 0.00018646165786499725 3.630485279239529e-05 
0.14834725560277956 0.0 0.0001553264898854607 9.029246684512897e-05 3.84242966041575e-05 0.0 3.9240771392134234e-05 0.0 0.0 7.82086383234569e-05 0.0 6.316952429033722e-05 0.0 0.0 0.00010111331978216359 4.610626459602995e-05 2.7377068940638618e-05 0.00023033539861382467 6.846771448315842e-05 4.572824162342489e-05 0.0003969442405276006 4.368100031522784e-05 0.0 3.1573700996294714e-05 3.1113116157935706e-05 0.0 0.00017209598893123208 0.0001253301510128478 0.0 6.877110148915388e-06 
0.2083060685603548 0.00030398831047307286 3.922329449286599e-05 2.4299538459153288e-05 1.0712628674447334e-05 0.0 0.0 0.0 0.00024540261238005447 0.0 0.0004540010392121032 1.5550617166483133e-05 0.00014667366853776383 9.535098032204915e-07 5.364423502429399e-05 0.00011136859224042752 5.089204855090241e-05 0.00023883580065372516 0.00019250022063844725 1.0272167543335013e-05 2.1638138527592594e-05 4.3364999014647605e-05 0.0 0.0 5.922861938460146e-05 0.0002401118180292403 1.2085539262310415e-05 0.00027327072211420116 2.6465439960405575e-06 0.00022244285402967217 
0.4951141091552743 0.0 0.0 7.96373640316933e-05 8.881976868220421e-06 1.954268962588599e-06 0.0002522436711116186 7.220103663508369e-05 0.0001361749450568999 0.0001429303936760782 0.0 4.823133190513411e-05 0.0002866958725262573 2.0101438451465262e-05 7.032683264140772e-05 0.00013051526394583203 6.510343343662388e-05 8.994449293467571e-05 5.982771424171477e-05 8.089701862683993e-05 0.0 0.00011298316901737693 4.7772159406122114e-05 5.086010755463684e-05 3.951264001736903e-05 0.0 0.00033563520306295586 5.3674887917063864e-05 0.0003012008821124398 0.0 
0.956008415582827 0.000127690588147444 2.8968774917905863e-05 1.7336496930732167e-05 0.0 7.850584176237541e-05 0.00016804186339250589 3.412301790000469e-05 0.00014694649788271803 0.00015719692224446533 0.0 4.166234243039364e-05 7.3963314640353e-05 8.125072666116239e-05 0.0003267834586474509 0.0 0.0 4.735084346653734e-06 7.052886840702236e-05 0.00030074346894185043 7.319896628469523e-05 0.0 0.00044862957004965063 4.484042580538793e-05 0.0 2.94618498392769e-06 0.0003223731355220039 0.00018219720224739135 0.0 0.00015228562256663257 
0.7318074475784355 3.877146645511696e-05 0.0 5.05189381286596e-05 7.293197694804615e-05 6.136687336968632e-06 0.0001492447834294081 0.0 0.0 2.3156675295500494e-05 0.00022973785545069708 9.735020231075672e-06 2.8532971833051632e-05 3.22323667514672e-05 7.408552453413192e-05 5.61465640471433e-05 0.0 6.485562362326287e-05 6.846771448315842e-05 7.181300181524213e-05 0.0 2.3404986585758125e-05 0.00019805599740567133 0.0001049819522454878 1.279621200604929e-05 5.860118095311735e-05 0.0 9.464421540963495e-05 0.00014635662477277545 0.0 
0.4787837333767223 0.0 0.0001846401182250654 0.0 0.00011478941483589395 0.0 0.00012746922151963796 0.0 0.0 0.0001972638049339218 0.0 6.679167599970888e-05 0.0 2.6803416361026403e-06 6.8174097706606194e-06 0.0 4.3615884716741675e-05 0.0 8.219456116086134e-05 0.00021829853082304515 0.00024983607822080974 0.0 4.6170158388437735e-05 2.7182517437838963e-05 6.2723800751805e-05 0.00015735084213785988 8.876296435074088e-05 0.0 0.0 1.6851754287892154e-05 
0.5386385072093378 4.2965877668326734e-05 5.56027075557325e-05 0.0 0.00010340126326643409 0.0 5.0450119154571036e-05 0.0 0.0 0.0 0.00015731664855791333 1.5550617166483133e-05 1.775468225990693e-05 8.970042204602126e-05 2.5410729643321113e-06 3.069508687463257e-05 1.3550648993057744e-05 0.00020742017120179917 0.0 1.0272167543335013e-05 0.0 0.0 0.0 5.6366223334174114e-05 0.0 0.00013561845685100869 0.0002380513927136937 2.6527526643083e-05 0.00016078029626829913 0.00012537360146201192 
0.014670341664782482 0.0 7.261883640652554e-05 0.00011557756013938997 7.081574172317894e-05 2.1391705507374637e-05 0.0 4.735317663153608e-05 0.0 0.0001180272421012365 0.00014476676226655449 0.0 2.8633300722613798e-05 0.0 5.0556659891081796e-05 1.0172329838469536e-05 5.9645292612194616e-05 0.00020910971628817143 0.0 0.0 7.63312521760311e-05 1.58633495124799e-05 1.7725783368507524e-05 6.872551619649316e-05 8.93075376827782e-07 0.0 2.348813236618552e-05 0.00010479512347713984 0.00020119438615915985 3.594667175161871e-06 
0.003257115876305311 4.2965877668326734e-05 3.6815483826954635e-05 0.00020252346255322814 6.994996176300225e-05 3.375122107599489e-06 1.3256560939283307e-05 7.4341101204489e-05 8.624618980744255e-05 3.197971102531674e-05 0.0 0.0 0.0002865563990249227 0.0001170913711046106 8.285508198842051e-05 0.00011094941286660145 0.00010012489609394126 1.557896138932845e-05 0.0 9.93058916236705e-05 6.881204712585146e-05 0.0 1.3345026631631323e-05 1.3371742385652228e-05 0.0 0.0002401118180292403 1.2085539262310415e-05 3.606139209959059e-05 2.6465439960405575e-06 8.286024649150662e-06 
0.7526611158675041 0.00012051193817749702 1.3464092622107323e-05 0.00011473302451200166 6.958240086995398e-05 0.0 0.0 1.8311458530828312e-05 0.0 0.0 0.00013898491806786761 0.0 0.00021481163122644357 9.034788556807943e-05 0.0 7.368318015720826e-05 1.4934905075639563e-05 0.0002505283685243898 6.732235061848533e-05 0.00021319542169059955 0.0 0.0 2.2780779714446148e-05 1.0944095603687294e-05 1.003057070011987e-05 0.00020720361061883337 0.0 1.2418580113339815e-05 2.3695120700287177e-06 0.0 
0.6101020738699588 2.5973240954281745e-05 0.00039307570897369225 4.227008981378433e-05 4.254357282456959e-05 0.0 0.0002239218530071956 4.321591730853953e-05 0.0 7.491871830918288e-05 0.0001524401714201776 0.0 0.0002040939543472999 7.995108299899448e-05 3.998675349318098e-05 0.00011021100768112698 2.0663684521873976e-05 7.094985983834386e-05 2.4156844547054893e-05 1.22790315828089e-05 9.818059267310158e-05 0.00020004000827660235 9.196386097193796e-05 0.00011536758368209607 0.0 0.0 4.7685828445459425e-05 0.0001505289919396116 0.0 8.422373820527048e-05 
0.9712537785074883 0.0002712004944782887 3.421668628037755e-05 0.0 1.6211357755737416e-05 5.4870266090970616e-05 0.0 4.3010660587652284e-05 5.242330819653402e-05 1.3354098157652567e-05 8.338658402597617e-05 3.2226604411229276e-05 0.0 0.0 0.00013920507584934172 0.0002746517482243564 4.710404438663341e-05 0.00021982441715002424 4.9982080644938756e-06 0.0 0.00014155862814566603 0.00012609795625393778 3.924934348423135e-05 0.0 0.0 9.918582676230153e-05 0.00014127787985516833 0.00025477979580198015 2.6465439960405575e-06 0.0 
0.0014494275187630634 0.00022620134494064965 7.866924179703673e-05 0.0 0.0 0.0 5.796376812447246e-05 4.8217602184899794e-05 7.730500319864215e-07 0.0 0.0 0.0 0.00016995820139991126 0.0 0.0 0.0 1.5410613124433348e-05 7.018204500986797e-05 4.590586712376825e-05 0.0 0.00014340629944356912 7.966434110042464e-05 0.00024196255773091728 0.0 0.0 0.00013146514906782952 0.00011171685726134848 1.8828533099735827e-05 0.00012356225101224782 0.0 
0.0635789293055157 3.824775253191748e-05 0.00011056249528827719 1.6444342686148362e-05 5.838452760088528e-05 1.0142632054782396e-05 4.771756653719876e-05 4.154891307576508e-05 1.0631161043984612e-06 0.0 0.0 8.872555467899138e-05 0.00010271583602441487 0.0 1.2341415079676694e-05 2.3121799434870672e-05 1.0915763581949494e-05 0.00022154130297438122 1.1469231465396253e-05 5.832405368052062e-05 0.0 0.0 5.110805880795213e-05 4.679697424728592e-06 2.8570327672669013e-05 0.00013404728053267135 0.0001557856286505075 0.00016903718804572675 0.0001989868497302314 0.000342383857680778 
0.9374887085426793 0.0 0.0 0.0 0.0 1.954268962588599e-06 0.0001495881571100655 0.0 0.00010199361619984007 0.0 6.949245903393381e-05 1.4539468351648196e-05 0.0 3.429299416947823e-05 0.00012814897688262982 3.755833033265379e-05 4.955612016945991e-05 0.0 0.0 0.0 0.0 0.0 1.9243202639517747e-05 3.2400373402439504e-05 0.0 0.0 3.5379005683357107e-05 0.000199095137972525 9.039881536541787e-05 0.0 
0.03621777077715593 0.0 2.5472986461717585e-05 1.3101834423226236e-05 6.315564531159365e-05 0.0 0.00034065001572301616 4.735317663153608e-05 0.0 0.0 7.386551219063638e-05 3.0280645328127715e-05 0.00010957424069839219 0.0 0.00010833159031207716 0.00016145113365226112 6.686839879048865e-05 0.0002535841776403692 9.669120665608051e-05 0.0 0.0002927958651387809 0.0 0.0 1.6097847494762748e-05 1.4928860022564764e-05 6.963710816796598e-05 7.736473275886955e-05 0.00010479512347713984 0.0 0.0001182906263113869 
0.606223584091453 4.1905343017399864e-05 7.564911966229961e-05 0.00011814333635719166 4.058261202933317e-05 2.0826042184647357e-05 1.845370628244039e-05 3.9308300541175135e-05 3.2522432820480246e-05 1.3354098157652567e-05 0.0 0.0 0.00010834682166172116 7.428711622473765e-05 0.0 3.484090722033302e-05 0.0001253176373681941 7.613036955812858e-05 0.0 0.00019948307733646433 0.0 0.0 0.0 5.4671900687407434e-05 1.6889365035542755e-05 0.0 0.0001062291157557798 0.0001910078128763248 0.00014048804037787913 2.800844963359127e-05 
0.09180654636189273 0.00019590099039808797 4.69209156973555e-05 0.0 3.162351937538681e-05 3.375122107599489e-06 8.048704150786463e-05 0.0 0.0 5.764091612186251e-05 0.00014173528940624898 7.211308707831971e-05 0.00010452980664343517 9.19056311964398e-05 4.4926121300899063e-05 0.0 4.187313529741482e-06 1.124068748662034e-05 0.0001615503470597974 0.0 0.0 2.0882174166560955e-05 2.9185180654122195e-06 8.140654442421671e-05 4.5365471033135236e-05 3.8157030971712216e-05 2.0009266624400378e-05 0.0 0.0 4.898985175262173e-06 
0.0043121545127683125 0.00011787227144895457 0.0 3.365742014241811e-05 5.657012883610465e-05 1.8052191727848607e-05 0.0002277055041602791 0.0 1.6721762511338526e-07 0.0 0.0 4.006802047245135e-06 5.00406955185745e-05 1.8444466788784433e-05 0.0 3.1769956139609206e-05 0.0 3.2874997932918786e-05 3.9312911306355165e-05 0.0 0.0 9.325965457274418e-05 0.00015834727850638363 3.48750226160762e-05 1.5986732309102558e-05 1.3318221611278058e-05 0.00014739124804317047 0.00025804868070310936 1.3232719980202788e-06 0.0001310519608241806 
0.08092803896858533 0.00018941914274833228 5.093193189107482e-05 0.0 2.75628932113163e-05 3.817761569860161e-05 3.690741256488078e-05 4.895011251303499e-05 0.0 0.00013767858533477015 8.477741583420571e-05 5.9313189038614724e-05 0.0 0.0 8.608234730695611e-05 0.00018785540032271964 1.0589285371188489e-05 0.0 9.830811022443067e-05 0.0 0.0 6.831048427953447e-05 0.0 2.0076620070701086e-05 0.0 0.00011183933719788081 2.792326212051864e-05 5.834210806431426e-05 0.00020000963012414548 0.0 
0.5430772909499623 0.0003118039796068707 0.00011039998576154326 0.00011814333635719166 4.058261202933317e-05 2.0826042184647357e-05 0.0 4.922282255908761e-05 0.0 9.541846855082132e-05 0.0 4.63448248349868e-06 6.600884653402915e-05 7.428711622473765e-05 2.4626586305820447e-05 0.0001662944942850571 0.0 3.753548273170205e-05 5.4091895673155626e-05 0.00016299631049906 0.0 2.1929056186254908e-05 0.0 0.00014835810184153972 2.1410301021484544e-05 0.00013880331682296525 7.942895113566438e-05 0.00013515171891120525 5.0900101735839145e-05 1.4160336917499813e-05 
0.07652107369392774 0.00022741986409524615 0.0 4.597008801632853e-05 0.0 0.0 7.62124546393575e-05 2.4154720243220126e-05 0.0 0.0 0.00016445280150819794 8.452930262407123e-05 8.793256962196997e-05 9.174701829030866e-06 0.0002361677377543676 4.633906753329954e-06 0.0 3.790119437658907e-05 7.964829847560942e-05 0.0 0.0 0.00014709118134973681 0.0 0.0 4.959573994799286e-05 0.0001596614485246179 0.0 4.906571510052083e-05 0.00012357899944453408 0.0 
0.7112347662620703 5.0011791344454076e-05 2.9933554284582994e-05 0.0 0.0001276181736218738 0.0 7.437722706031652e-05 2.9919894977221442e-05 0.0 4.1296331132343515e-05 0.0003584812474646364 0.0 1.092040655457089e-05 0.0 4.619446764550355e-05 7.868645550901917e-05 8.99618657749537e-06 0.0 1.696868894049629e-05 7.341591720022915e-05 5.508113683946848e-05 4.1986450191598065e-05 1.268088408099461e-05 1.129799475891242e-05 0.0 0.0001013294968228522 7.330162446187886e-05 1.6111783492042087e-05 0.0 6.328706618872787e-06 
0.552532334135318 7.39590522202359e-05 5.82630820602661e-05 9.40488634780998e-05 2.75628932113163e-05 0.0 3.690741256488078e-05 1.3135968329425723e-05 0.0 0.0 8.477741583420571e-05 0.0 0.0 4.652894877928258e-05 8.608234730695611e-05 0.00018785540032271964 0.00012487242588147805 0.0005478343994382435 0.00015034896701227447 0.0 2.4257064481621264e-05 0.0 0.0 4.889153806005087e-05 4.001401237200766e-05 1.709927994123986e-05 0.00033574049425301873 0.0002178922724326988 1.3232719980202788e-06 0.0 
0.5562770509363774 4.2965877668326734e-05 0.00017428239289091996 8.6641910809131e-05 2.4467695569472975e-05 3.589891978551411e-05 0.0 4.420911242860432e-05 0.00010635872276939598 2.0493564554413054e-06 0.00010622553038080977 6.38963048657207e-05 0.0 0.00012449624341040924 0.0 0.00020276245233901997 0.0 0.00017190378232847796 0.0 1.0272167543335013e-05 0.0 0.0 0.0 1.666001427107702e-06 6.322136918773858e-05 0.0002005166347199922 0.00012105802674202941 0.00012576780243139416 2.6465439960405575e-06 0.00015262274302596952 
0.28001249359044383 0.00017347172489368544 0.0001277648142587534 4.1153499911689915e-06 6.58259406855769e-05 5.570373529478586e-07 0.0 1.1468796052142044e-05 0.00021271744553879197 0.0 0.00021245106076161953 0.00023526251730254013 2.2049801261077512e-06 2.757163705245395e-05 0.0001196017632014982 3.8506732530489446e-05 0.00010178409710180481 0.00041151310582536753 1.1006476662999391e-05 5.6591965594787525e-05 7.47967725220852e-05 7.281691836475158e-05 0.0 5.340120117106151e-05 7.119042387661844e-05 0.00019498914156220368 0.0003273844378037059 2.668170419319485e-05 0.0 3.090112531645533e-05 
0.8298831818721539 0.0 0.0 0.0 6.296187081568009e-06 2.1391705507374637e-05 8.693562887690164e-05 4.735317663153608e-05 0.0 0.00012522618625625904 0.0001629637983105421 5.4703563735133364e-05 0.00010957424069839219 0.0 0.00017241485507257765 0.0 5.9645292612194616e-05 9.687211752275768e-05 9.669120665608051e-05 0.0 0.0002829023211890284 2.686786167639712e-06 1.7725783368507524e-05 6.848232375885474e-06 0.0 0.0 2.348813236618552e-05 0.00010479512347713984 0.00020119438615915985 0.0001182906263113869 
0.3319780743424906 9.430124305075552e-05 0.00019287184724450646 5.05189381286596e-05 7.293197694804615e-05 6.136687336968632e-06 0.00012746922151963796 0.0 0.0 2.3156675295500494e-05 0.00022973785545069708 9.735020231075672e-06 3.6068140201801165e-05 0.0 7.408552453413192e-05 3.2739088400000935e-05 1.591993755384168e-05 0.0 6.846771448315842e-05 0.0 0.0002671846576013969 4.1986450191598065e-05 3.8877672314864656e-05 5.7342595382839256e-05 1.279621200604929e-05 5.860118095311735e-05 0.0 9.792494440436162e-05 1.0558548948621575e-05 6.0890392291527016e-05 
0.7453241510051248 3.824775253191748e-05 0.0 0.0 4.333666789060207e-05 3.358272947238155e-06 0.0001846682233827124 1.3604562004342702e-05 0.0 1.3936174584235154e-05 0.0 0.0 3.846003169065465e-05 2.7476634734722803e-05 2.1644643853268083e-05 0.00012527988645149086 0.00010434482896736776 0.00023133970276141113 0.00016765009039391795 0.0 0.0 0.0001131450462530701 1.740407204689321e-05 1.246891667080638e-05 1.3929868796000818e-05 0.00017162100095650766 0.000205186674727243 0.0 0.0 0.00016483764475491 
