0.6342863169454689 3.016751874185077e-05 3.0677542929281724e-05 0.0003318266648171702 0.00013143517977565923 0.00032686232314154654 0.00046945882573113 0.0018600188156666525 0.00011373454901591276 0.0007104194561575621 0.0004912696731382586 7.621736423665215e-06 4.210478978041978e-06 1.697579581766351e-05 0.0009496175001112582 0.0003003749337598374 0.0011089943062423044 4.806509225123595e-05 0.0005074813668903012 7.821897763819413e-06 0.00024343800870458475 8.787405155574193e-06 1.526320872089165e-06 7.977452620393179e-05 0.000139668120554092 0.0018086726441214193 0.0002727111432935577 4.5591334766318844e-05 9.828489584667016e-05 3.922989474206632e-05 
0.6229503772329763 0.00014384114816896486 1.6143743511713048e-05 4.41580482740562e-05 8.662480716842861e-06 0.0003498596177156642 1.8980430153012803e-05 0.0002100924975288796 1.3431012565517282e-05 0.0004662026798272818 6.854531355403234e-05 2.470818959799888e-06 1.3669464578660448e-05 8.106763845432747e-05 0.00014096378754661806 0.0002931176333001962 0.0006958398985110437 8.384305340683896e-05 0.00013533380906856736 0.00039942306845107097 4.072875720393437e-05 0.0007241894155946756 6.586059369013416e-06 0.0001242558264326772 0.001012482433681895 0.00013455089403276372 0.00026640266001624397 0.00013892692535132664 8.133490263201914e-05 0.00029222615097421753 
0.025573295688651066 8.124019840223186e-06 3.4387263081840356e-06 6.311509539020608e-05 7.608970427876875e-05 0.0003882358880638188 0.00047607317980903033 0.0002065565773671073 5.972218004685407e-05 0.0004481181768698335 0.0005725037231185549 8.455956948268277e-06 0.0002673691331368473 0.00010215799058788123 5.9370424793018804e-05 0.00022297379160358822 0.00019868363908244808 2.9592713105775903e-05 7.390475559843739e-05 0.00045771318109264565 0.00023496810649551456 0.0005193478657273103 3.771666734923456e-05 0.00012908848281557796 3.589186057532775e-05 0.00022338241033762705 0.0002200800741986589 3.4325040369915494e-05 0.00010421592515953476 0.00015383121380297524 
0.8405484156323265 0.00013301843905381917 1.1509180932333526e-05 9.495723592532937e-05 0.0001386518595555892 0.0003184470265074332 0.09576883781134936 4.2561619309036957e-05 0.0001035418093092145 0.00019972844946000555 1.7717110196536314e-05 4.259330658207386e-06 0.0001965061455130516 2.9604665306525634e-05 0.00019933273961590716 0.0008533923542094809 1.8279534921514993e-05 1.1564487394200127e-05 1.0803370045403917e-05 0.00046674881954741004 0.0011989378785413319 2.864074418380373e-05 0.00016384998398008042 8.353532308558668e-05 8.159633675634836e-05 0.00022049978543239423 0.0011353341858951482 3.868633729523878e-05 9.534457639357847e-05 1.0670653083471679e-05 
0.05079363363476702 6.654043799970078e-05 1.7696198387960405e-05 0.0002471977671241949 3.367111378278911e-06 0.00011134101351074365 0.0005653851922046318 8.136121572566241e-05 2.479978552030244e-05 5.21006313316856e-05 2.501929272032171e-05 5.9449592619641015e-05 1.8313887532129657e-05 2.8287091961064572e-06 0.00013920463118749667 5.577283063750682e-05 8.284009082614336e-05 5.8260044474136845e-06 5.242473078232067e-06 0.0004662365894374002 0.0002914275100268596 0.00026583055437249495 0.00036424586056600357 3.442269236900209e-05 3.6658067474020444e-05 0.00045125390940799854 0.00023612210009593912 0.00013049201908594497 6.337999611381531e-05 0.00017121791048448434 
0.4524114922286793 3.840281720876117e-05 1.7544453035134546e-07 0.0002959511282490334 7.054208888368386e-05 7.847461504363102e-05 0.0004408539873540812 0.0001840283527782043 9.884584907744506e-05 0.000477028006499394 3.7054368366968643e-05 6.869636141449165e-06 1.293313491955171e-05 0.00010466749802049035 0.00010004763267633534 6.5677926180482e-05 0.00013525012991991443 5.112507162713484e-05 0.0004515082619052624 0.0004548434142734577 5.272732962639058e-05 0.0005408594172643221 0.0003324446818251152 0.00013225864510190186 0.00016596085086522565 0.0002364830347763896 0.00022918140406098802 0.00013699565466602647 0.0001814551457294437 3.225716255142295e-05 
0.43700933700103833 3.411605899454957e-05 1.585034076824571e-05 0.0002370901766264454 6.70017221319208e-05 0.00010211855059454183 0.00044587267539584303 0.00010566607344543946 6.0654718162383775e-05 0.00018709306237656297 3.310323290551932e-05 0.00017255898980235985 1.370977910254304e-05 3.810063161160063e-05 0.00016590930736774438 0.0008158097126558692 7.440038671762973e-05 3.058557777758139e-05 0.00026172362482575727 0.0006302036889399221 2.4457984975009988e-05 0.00011203555649377685 0.0003218874480922481 0.00013033900793275703 7.128875282203992e-05 0.00023686028413085722 0.00030929199900677406 3.8379058289186255e-05 4.614998361859551e-05 0.00029799317825483426 
0.6302012756137567 0.0001335757041729277 3.072088950833646e-05 2.720074147958949e-05 7.006188972333713e-05 0.0002517593571170274 0.0004171989568271098 9.9818601940715e-05 1.3350876300448762e-05 0.025416567240000663 9.803645995646812e-05 2.062997463495035e-06 0.00017735060894371766 1.1482624307103785e-07 0.000287211795655719 0.00029296954600086216 0.00013306057115184864 2.4852454384802698e-05 0.0001468280301776334 0.00046300819930494174 5.4296596546522924e-05 0.00023025402363142748 5.300940773296745e-06 0.00013648307988952242 4.004954087697896e-05 0.0004428650114203774 0.0012017669764515571 4.056199260971023e-05 8.366077083139025e-05 0.00017916805319700824 
0.8291209179826804 0.00013808466974101277 8.273015312091852e-07 9.860772072869752e-05 2.6280101856887615e-06 0.000669636794947779 0.0005692939019654778 0.00019296969613941502 0.00017487299347037537 4.470206678623592e-05 0.0005508907993466204 5.533447402808318e-06 0.00027948567776945536 4.6208496100129905e-05 0.001934938007906581 0.00032344342040904045 4.4739163492682025e-05 4.909353152729678e-05 8.042648898476878e-06 0.00020517519773091258 1.9672718258163433e-05 4.800079511565469e-05 1.3656730734205289e-05 6.243596263116023e-05 0.006683834219095345 0.0005278497810468985 0.013916734639930449 5.566153959224281e-05 9.994167187939699e-05 0.0001664182460488035 
0.8344097778312493 0.00012268367034197985 3.5713545702873186e-06 0.00021852729814707153 6.79000899857222e-05 0.0002845701863795199 0.00042738177409583437 9.740361665944202e-05 0.00021592336275247977 0.0004712274551488254 6.295561491246301e-05 7.8001171019387e-06 2.7160929495220163e-05 2.7419788902968162e-05 0.00010989939565608091 0.0003068263040076994 2.254736527384076e-05 3.5605683210417096e-06 5.264395602588491e-05 9.513761861436138e-06 0.029600221742393063 0.00014067347796657025 0.00036525988690466727 7.582791139007046e-05 3.961960625979295e-05 0.00015935580966217527 0.00013043413301070246 1.0358470451940931e-05 2.0602519962844255e-06 3.836526317008802e-05 
0.18384178571685997 5.611317760553446e-06 1.4131180230104086e-05 5.755274461381229e-06 6.744812835455334e-05 0.00038885158728228005 0.0004776011226290585 7.583479243253006e-05 0.00010173278838031651 0.0004737553355240907 0.0005740682761565048 1.0015910840633714e-05 0.0002766825883182851 2.1690697940957636e-05 6.056447907180158e-05 0.00025388407190909094 0.00020564884199972716 7.192099445232045e-05 0.00018772658609078486 0.0004675559376113726 0.00023279781061294198 0.0005230655438812121 2.902002180088406e-05 6.699172700676292e-05 7.955456231861592e-05 0.00014894692136801667 0.0003402270614795558 1.322673223744118e-05 0.00011553048784862313 4.0466432280277155e-05 
0.20888164563723607 3.063597974092595e-05 1.8008834855652567e-05 8.30918005519915e-05 1.2081366233758166e-05 0.00010688839559846547 0.000625693481035557 7.884532178564392e-05 0.00017498997371415357 0.0005609359743685551 5.634467168091797e-05 7.749610746189347e-06 4.195488839270569e-06 5.369002394317745e-06 0.000984020020310646 0.0003002892867447624 2.4658460076511238e-05 1.7292592857105313e-05 0.00013527346381973673 0.00012264353397725995 3.487167156322216e-05 0.00046853902616617146 1.2819196610962652e-05 8.41618060740676e-05 2.993734466967329e-05 0.001871093784841741 0.0005205298034889528 4.738808292085271e-05 6.987603045669558e-05 7.215649838768348e-05 
0.6246043521773654 0.00014691865053135798 0.0006461966339073213 0.00010274257891292477 5.565099595495369e-06 0.00029851644100410614 0.0004643154590730368 0.0006172637926486241 0.00010128019985460587 4.290313757887999e-05 0.0007005973506711152 4.3236065547932795e-05 0.00017637677378665902 2.418042382120385e-05 0.00011819964592224238 0.00030198894115695326 0.0002945109758619647 9.344461451609955e-05 6.68430860822401e-05 1.8998937258226424e-05 3.485094385365466e-05 0.00011785846288907104 4.544341171980044e-05 0.00013630369725027864 2.8466147971788138e-05 0.0004799166708895323 0.00031956534232331684 0.0002060263430533754 1.1264225527436216e-06 0.00010966257313974102 
