0.6721516360374784 6.608975520755824e-06 9.636239660414813e-05 0.0001223514945855475 0.0002683514858160358 0.00013957108086951346 0.00028496532263771036 7.382824770420137e-07 0.00010975512366731559 4.10724187494529e-05 3.389382238467084e-05 0.00017381108385772356 1.5191948075045051e-05 1.1256101187223045e-05 0.00014150061140866585 0.00013622812532892702 0.00011881504305139739 4.050850567785572e-05 3.0454650872207493e-05 6.826940331259905e-05 5.6757258217427094e-05 0.0002962604828763926 0.00010611758393598221 5.876951653156956e-05 0.0005437377293123384 7.807223087238971e-05 4.9414370126422815e-05 0.00017264668829417528 1.9348095367684925e-05 0.0001188504285198053 
0.5728441997995846 0.00011356101468495718 0.0007730441983256975 0.0005031322287631886 5.4562573019762496e-05 2.0937332092955423e-05 0.00015925174358232983 0.00012018452632260461 0.00013370838661816008 0.0156274856203587 9.482745779067163e-05 0.0001548718346942441 2.7928174181235307e-05 0.00023553620936138413 0.0001050984777501304 0.0006805842528082275 7.05812281335355e-05 5.2393762837264823e-05 0.0003517024257076207 6.305785581751659e-05 0.00013075182593990593 0.00026235279007463396 0.0002853442018042783 0.0003721892963458895 0.0006225880091417858 0.00030502059838119526 1.0158509480547025e-05 0.00010612048396720603 0.00037260947220995276 0.00018301374170343748 
0.3947721293228569 2.251097691611582e-05 0.0002144512483661054 8.250892495354352e-06 3.3808037378829916e-05 1.4070693418981637e-05 0.00025738449851932395 1.0569081021729202e-05 0.00013688508783876694 0.00017493883010064317 0.00011066788662090547 0.00016397877028908616 6.692140047086009e-05 0.0001232532500709602 9.32731087536962e-05 0.0006967491478579336 6.053279979542647e-06 0.00012127132153903228 0.00042639848224767824 3.9770385150412736e-05 6.695756963357049e-05 3.314896944796246e-05 6.40986359728037e-05 0.00034946082285532495 0.00019591238850493362 0.0002972844811494117 2.6589488702594796e-05 0.0003006526499402534 0.00034577229881890055 0.0002708045956374616 
0.2593726502983308 3.199298992310862e-05 0.00010951162338796702 4.145800717763611e-05 0.00014496605143347335 0.00014038632583393605 3.709752170919336e-06 0.00016635565737236824 0.00016679312833820312 3.9657576839045026e-06 0.00043267287926819714 0.0003292970956253202 1.6052847218798875e-05 4.903670397278222e-06 0.0001697088294959205 0.00012397879718441243 0.00020844967543665976 0.00031061194227280847 0.000397348234247968 0.000502732261141796 7.603184492024529e-05 0.0002431185256555439 0.00010389375112389163 8.60780739188845e-05 0.0005432273272500946 8.471568287975457e-05 5.047829948326387e-05 0.00029928595692651 0.0004252644405010275 0.00022434657145521466 
0.11065330268591117 7.200403724483619e-05 0.0001832731578477481 0.000589024811772719 3.628826422526553e-05 9.711051873862429e-05 0.00016078782417431743 2.905589357538289e-05 6.306061471240761e-05 4.5534269134711446e-05 0.00010155216062040883 0.0001552003617842337 3.469448369596823e-05 0.00019548494092494113 9.44398419651988e-05 0.00010954618622863486 2.5142185725033698e-05 9.625663438350612e-05 0.00037065268705837093 3.4835288443377217e-05 4.8091876001706447e-05 0.0003092998412410214 7.655129068855877e-05 0.00010363182233911163 2.2434465234605034e-05 0.00015194172769592926 1.2593469632136805e-05 0.000918246219082359 0.00043410378934007315 8.146331660440571e-05 
0.7125241901530056 4.391536732932106e-06 0.0008184698243263383 1.899857170874573e-05 1.4098992775864175e-05 0.00014291130025585053 0.00015702063922838107 0.00012803118186735459 0.00016366328079151236 1.3007807732839201e-05 0.0003644816761712244 0.000224179808555154 6.196019129046387e-05 0.00021356321786305496 0.00017579932796337854 0.0004495701299487609 0.00032818501899656603 2.9783349678160243e-05 0.0004894282476730044 6.961538463566119e-05 9.637356225554711e-05 0.00010688004572724573 0.00010726453151716507 0.00030726275085466895 9.384923111605849e-06 0.00031028624811591497 3.426346400388217e-05 0.00030710728914467596 4.669176962661918e-05 0.00010706943348507298 
0.38125227117553084 0.00011743505831690463 0.0008454806261156392 9.285364061744012e-06 1.528022406330686e-05 8.173705264934226e-05 1.2256897496943557e-05 0.00011649905503648004 5.445886782503856e-05 6.108047405525721e-05 0.00015331670292923418 0.00021487048832611604 1.9826818078674393e-05 0.00023267643244696639 9.318599961740477e-05 0.0006682885578346943 0.00020917378098688684 0.00011197669594667706 0.00044428254677251734 5.9733319032285e-05 0.0001676942385560315 0.0002601119593302834 7.114729012298411e-06 0.00034837982888025155 4.627067420513775e-05 0.0003052137713513388 5.1375207516810344e-05 4.609877070940569e-05 5.047162746768774e-06 0.00036253926295259686 
0.8123043138843888 6.830913433806721e-05 0.00024310881208948452 0.00010015359898424114 2.2382845995069399e-07 0.00011699726330439756 1.6093115638697372e-05 0.0001604702456845583 6.648543350532967e-05 4.134154528684533e-05 6.848881240810978e-05 0.0005729394960586091 6.457384642281279e-05 0.0012507826343279259 0.00010381762318308044 0.00013661258652481189 2.9107082530258243e-05 5.3166876295677574e-05 5.768635915250612e-05 0.00014152929650004968 3.256743128376803e-05 0.0005401732935351889 0.00029976690838213 3.3586176345370916e-05 0.0006016089660634091 8.02113786574013e-05 5.8291622150696183e-05 0.00031432872485087556 0.0003760062459198294 7.12646718246748e-05 
0.8668342848503204 0.00011147289393896207 0.00010951162338796702 0.0006954065139626078 4.47242415034162e-05 9.806601458354517e-05 0.0001542060180008231 0.00011875405910316935 0.00048100192573311245 3.7711586274913794e-05 0.0003652593683730333 0.00019074906216019413 3.448874407108804e-05 0.00010613306628799821 0.00020075030146861247 0.00012424762253177368 0.0003256911269326803 0.0003108696494234915 0.0004014962709406295 1.691775089195517e-05 3.4236371722923915e-05 0.00015757915202792712 0.00010242789824512558 0.0003263582524767369 0.0005683371430666779 0.0002212130350982671 4.883819556525105e-05 0.00030902680437529966 1.2329091721750925e-05 0.00022119655252148682 
0.017272240065233535 0.00909340875950466 0.0005921454122120645 2.24546768203872e-06 1.8171151320535826e-05 0.0001347070016499009 3.556003847403709e-05 0.00018659728771085497 0.0001334910746221596 1.7015912718478703e-05 8.3144418907932e-05 0.0007867438335868127 1.758956180218144e-05 7.464539912489942e-05 0.00010879270723414452 0.0003998687970963816 0.00020576518755212686 0.00013028976987900667 0.00032912182083045226 6.696591730073859e-05 7.869452139138302e-05 0.00036736721420718157 5.278747537083983e-05 0.0003144252445750638 4.0349584352358015e-05 0.00028078226431097527 4.6320392321402474e-05 0.00026199462248470656 0.00012495433798148303 0.00011780111107098541 
0.30785570381436733 6.975017680010707e-05 0.0007377248017098994 0.0001130827214080375 0.0001463396672146899 0.00011568442658467152 0.0001580769322066135 0.00015823727613600218 9.18445248957781e-05 0.00019251060741761885 0.00010189440841668338 0.0003403729793205739 3.5275365330974664e-05 0.00013407232615091598 0.001147179736069918 0.00010742970609932501 0.00012344038698888576 9.595048422157088e-05 0.0002996305014040228 0.00016265687623689943 0.00027059772683072215 0.0006500201693841229 2.288019853345189e-05 0.00012250581227802083 0.0005397457193912996 8.216354577063186e-05 4.192478411789113e-05 0.00028029627534517247 0.00038591028163781 4.4011562532124095e-05 
0.5109645276564162 0.00011444998913940972 0.0008291139989528875 7.807560993533028e-05 6.121536539365845e-05 2.1554626299914454e-05 0.00027486999718078896 0.000601552513478153 0.00011584988721690661 7.227997332844088e-06 0.00024892269996310375 0.0004462823966644077 2.8118962646157985e-05 0.00022737665644589455 0.00010937100652382328 0.0007484963012979124 3.250743785372049e-05 4.7825158354293874e-05 0.0005205828834097348 2.263460345578821e-05 0.0005364303333958749 0.00036100752198261853 6.396784598745287e-05 0.00034271254859599655 7.042053144401809e-06 0.00030791531254239043 4.918646800114381e-05 0.0003007276746747495 0.0003739350480061575 0.00022462134636165031 
0.6155994947839822 0.00011050935749621835 9.976388988398361e-05 0.00048281154412697274 8.793282108003896e-05 9.864787397094614e-05 8.774642231149782e-05 0.00021495731672012468 0.00015623617900027955 2.4799286136171876e-05 0.0002559468928461664 0.00042051117051859896 1.1321191695436768e-05 0.00014600108205978886 9.46039485755357e-05 0.0004243113284620588 0.00012132584052790991 2.0340280365663206e-05 0.00040255182924187 0.0001907151576613242 8.182341010088873e-05 1.8404168413435916e-05 0.0002786283624268746 0.0003237680321804148 0.0004302839370561584 9.158050514010802e-05 4.844059270584021e-05 0.0003125050848429533 0.0003825070884146495 0.00022091360648694407 
0.1411131660111291 0.00010879528998215091 0.00013221297829747863 0.0006954065139626078 0.0002615547652669334 0.00010688804310379322 0.00017216874645201738 0.00010830726664127695 0.0004793833455422488 4.778667126686205e-05 0.00012383470371591287 0.00034286565496876865 3.0185071261031747e-05 0.00023596787172385864 5.9791320855740804e-05 6.780335337719287e-05 7.546929179134043e-05 0.0002701263208671746 8.304586286476482e-05 1.691775089195517e-05 6.33363069567223e-05 0.00022167156048803378 0.00010245861828048578 9.924557815705115e-05 0.0005692602441748365 0.00016691293183758302 4.978208915280695e-05 0.00030902680437529966 1.2473189327106956e-05 0.00022328829294338622 
0.15188711267761687 0.00011160104103305475 0.0009543545152182838 0.0006940576330918709 5.544702125197031e-05 0.00013826618505233447 3.6667601750026625e-06 7.573242512698221e-05 2.1353638645623992e-05 2.75818430927138e-06 0.0003348814536441742 0.0001503746474838017 1.601886618915449e-05 4.903670397278222e-06 0.00014735558474679705 0.00043735493593153327 0.0001978057175240989 7.180269010577605e-06 0.00041269937989314953 0.0005021629162211741 8.082789193024795e-05 0.0002431297653965757 0.0002720892144321411 0.0003251401437409163 0.0005683371430666779 8.37052380783048e-05 1.811090543412631e-05 0.00016314411303972612 0.0001582198987093512 2.6767276944349638e-05 
0.4958263431110032 0.00010835359402921698 0.0008040336896719094 0.00046508085209312836 0.0002131352983186202 5.584340226492082e-05 0.00015530030575992414 9.379317477421035e-05 9.1913128569474e-05 1.695110076170529e-05 9.674742679809471e-05 0.00042696056364987535 1.103245461801237e-05 0.0001320576268611885 1.1456209925208259e-05 0.0004048960170526337 2.1627896948347106e-05 0.00010268741699094382 1.576233186614378e-05 0.0001442505129259792 6.723642992152064e-05 0.0003572327577300063 6.980891356994442e-05 0.00010607859597194815 0.0003454217036115123 0.00016002921646169125 2.8326330502431086e-06 0.00029218526944137664 0.0003285990885117111 0.00037661333007465807 
0.3244506465705981 2.2309528865917727e-06 0.00037839393806772255 1.968386268830923e-05 0.000163178381390288 0.0001533922086251476 0.0002641730869620364 2.0280093531709818e-05 8.233257976183192e-05 1.205770858336253e-05 6.880477643341759e-05 0.00016259746582400215 5.8484474645543245e-05 0.00023395175983205379 0.00013019504092216943 0.00010810803626702523 0.0003320510369733024 0.00012545619097256862 1.0455878395407534e-05 5.568530935694564e-05 5.273790082294805e-05 0.00023986233106513253 0.00029476615822160294 6.570724205342637e-05 2.6493765161271683e-05 0.00029144057590843895 5.17145173216509e-05 0.00019449786914531444 2.0197918311386795e-05 0.0004219513807467365 
0.7050792345841944 7.241969869988163e-05 0.025833310809867234 0.00016376758547024812 0.0002450750414479572 9.763040962967594e-05 0.0001533108452245064 9.864462245867512e-05 0.0001393485470686866 4.523637903554552e-05 5.9618536104298735e-05 0.00015472979379838986 3.3856409129362004e-05 0.00010731758557457858 6.651449360286706e-05 0.00010466977907655552 6.55897914532692e-05 0.00012249499633589978 0.0002963515305414336 0.00017906800135514926 0.00010345221681652835 0.0001785698852884445 5.2947622864973886e-05 0.00010789013139434792 7.478252359853447e-05 8.50666055517593e-05 4.477441290476647e-05 0.00019384452099474657 0.0001177880787877575 7.996777888692372e-05 
0.690741725046127 0.00011050310040634674 0.0008376508932919038 0.00010553230814597139 1.3855013086965914e-05 0.00013362011153621517 0.0001578446568817726 0.000118990743899579 0.0009513044175294711 0.00019739385272631748 0.0008223008153186293 0.00015213115248831856 2.875386461799299e-05 0.00010640070202988575 3.7640519079725897e-06 0.0007130741717919907 0.0003340696788955488 9.568225309332091e-05 4.843484278591227e-05 0.00015014197348979275 3.468834204883899e-05 1.9225003907240464e-05 0.00036249351869246086 0.00031931427492908776 0.0005610988418085855 0.00035530553482371953 4.9577845009700345e-05 0.010477836088546948 0.0003860362599994707 3.428788960210816e-05 
0.9294294128479623 6.318884736822972e-05 0.0006301894669888944 4.079224833713609e-05 9.257922862600625e-06 2.4963992100948186e-05 0.0001510110929727726 0.00010706395205076441 0.0001564641652756265 7.953780343481078e-05 0.00019901638274334927 0.00016586423458275095 5.8752136120500684e-05 0.00023258585605250611 1.6614928568139637e-05 0.00013825177668733932 0.00012357895468943675 0.00013033673867014956 1.1523220534308308e-07 6.257167595951182e-05 9.191194730767522e-05 2.7606894269302875e-05 0.00029126685595127225 2.608026600831617e-06 0.00041404833791429364 0.00029958122186813936 5.199806455792495e-05 0.00029687298805019515 0.00046668739650900594 7.496671594482464e-05 
0.43361207945770414 0.00011004446853843408 0.0005576905119851425 0.00012571686992337262 0.000236492346821841 0.00010972552194674537 0.00017714234073646468 0.0001449895537830831 8.461716646308859e-05 4.752797620348828e-05 1.9372499992259486e-05 0.00021922468983845477 3.3485487349978585e-05 7.2161655384892545e-06 0.0001880010972215037 0.00013110437916609888 0.0001988611454427603 0.00010213672786897829 0.00044676183144018704 5.633716723160549e-05 0.00011429786330420055 0.00012045262850456372 7.625903478294718e-05 0.000355975567951166 2.826441794376398e-05 0.00016304434779398124 9.805890521596312e-05 3.7460349987779383e-06 0.00012393686964098629 0.00012453205738296107 
0.7512607882036412 0.011807714249047124 0.00023810126133329238 8.838193184653156e-06 0.00011683880665384899 0.00011699726330439756 0.00015987538140547269 0.00011830947057314643 6.651154428436796e-05 1.0176110187859934e-05 0.00010955602232652732 0.0005689109484686224 6.051166727480218e-05 0.0001392142866342231 0.00010358203971719043 0.00011232132246383073 7.055386856700299e-05 5.3438137395697256e-05 3.178171321753534e-05 0.00014481105349518908 3.423745982307541e-05 0.00022178963305812034 5.4841031502965085e-05 3.297792304936976e-05 0.0006008987106188408 9.125063084128868e-05 5.661857415746571e-05 0.0003067158531931627 2.1631487297285568e-05 0.0002219389063122939 
0.45310849212663723 0.00010649743676147824 0.0002144512483661054 8.023271000114677e-06 3.3808037378829916e-05 1.4070693418981637e-05 0.00025738449851932395 0.00015321533824212935 0.00013659780744906867 0.00017493883010064317 7.194717625179562e-06 0.00016424388391419694 6.676287447732121e-05 0.0001232532500709602 0.00018915245659321917 0.0006967491478579336 0.00019762843800843452 0.00012127132153903228 0.0004478785289796111 3.9770385150412736e-05 6.695756963357049e-05 3.5740627982137096e-05 6.422523396171697e-05 0.00034933156762491173 0.00020032530200860522 0.0002914694223873325 2.6589488702594796e-05 1.4078213138296911e-05 0.00034577229881890055 4.913317349254732e-05 
0.5904820983225629 7.173346165548764e-05 0.0007522310213608466 0.00047051855765485573 5.206042857850932e-05 0.00012256548805461733 0.00015807127794785383 0.00010890688245194591 0.00015801923305887663 1.904160492355768e-07 1.2381757864482978e-05 1.4904833623352766e-05 1.5637011424950378e-05 0.00011635362201312467 1.6498950516629283e-05 0.00014563959198403187 2.4883998761180787e-05 0.00012156838017596684 0.0004118246379975092 3.105127365632842e-05 0.00012988059265675204 0.00040973996813009974 7.383564660366104e-05 3.0081354569623183e-06 0.00044628879548849163 0.00015006382320866693 3.4840734705866876e-05 0.00026724739977267327 7.709806369844754e-05 6.29148437762629e-05 
0.2955365770946482 0.00010958927213467067 0.0007380061431286019 0.00010168143351043578 2.123082451712453e-06 0.00015759567289281966 0.00015534561257096955 2.8651410228064782e-05 6.772216997795596e-05 4.049721805242982e-05 6.951024137179705e-05 0.00032759071605982715 9.836722630967758e-06 8.088334743932803e-06 3.2207048863820378e-06 0.0006709424558336628 0.00011869786058849862 1.4417386664759357e-05 5.0075297084146086e-05 3.2714474529982425e-05 0.0005578071995440498 0.0003074717084061322 0.0002986753301271654 5.643898659973043e-05 2.4300703140349637e-05 0.0002920183664447273 2.508570628646159e-06 0.0002850637814597301 1.8944389820270837e-05 0.00011991678938234224 
0.11874346730303564 8.432115578459655e-06 0.00012710511614354644 0.000129474754782511 0.00024162922889786576 1.5548111568765885e-05 0.00026894870422954987 8.901963187258068e-05 0.00023836515170995882 0.0006314779425888335 8.49017488823259e-05 0.00015154279551681215 3.397647329150763e-05 0.00024992126326052596 0.0001475204066824968 0.0004363062847435508 1.071868185212183e-05 0.00010688384810366835 7.733945764115444e-05 0.00017832731524183653 0.0003423878161905615 0.00023494547452904938 0.0002694173267020365 1.9012075771243338e-07 3.666954706801056e-05 0.0010793846613099205 9.881874310733222e-06 0.00027379968903354493 9.046607103645088e-05 0.00030020114079817774 
0.22800668497096357 1.981722114765194e-06 0.0005857177865155343 0.00010006715621849714 0.00016092620944489796 0.00014536852360538138 0.00025817060643347673 0.00011524836655316451 0.00013198946273064894 4.407907115167813e-05 6.859945151420989e-05 0.000427228665296551 1.574364333882472e-05 0.001199117715002822 0.00019096929323974507 0.0001476696686591409 0.0001687541642141522 1.135659713831012e-05 5.448560220402466e-05 0.0001447652527959273 8.158428602514904e-05 0.00010816343391273676 0.00031641602398228407 6.539535046684061e-05 0.0005452802355889474 0.0010107160063611703 2.0602927628866147e-05 0.00027380515250510486 0.00017384109231163966 0.0003039978003633928 
0.2867989770056219 6.834861329160975e-05 0.000734048954640201 0.00046508085209312836 0.0002131352983186202 0.00011480012025733362 0.00015530030575992414 9.525735208956067e-05 0.00011774413557579446 1.0127853000041449e-05 9.669767841025253e-05 0.000427228665296551 1.0029747013368574e-05 0.00014269223637395677 0.00010748181523116423 0.0004038007560018896 7.46468903720808e-05 5.14080749699008e-05 4.2893620556835096e-05 1.0930658520634322e-05 0.00029436954030534273 0.0001486314575039381 7.545883101772572e-05 0.0001235746766854749 0.0005385613639681464 0.00016002921646169125 2.8326330502431086e-06 2.761680729839686e-05 0.0003746688506111211 7.464921060109807e-05 
0.9246178853289395 3.7082505830787726e-05 0.00010951162338796702 3.490624576287806e-05 1.7335780796437334e-05 2.335899309133966e-05 4.266700365905085e-06 0.0001179280128102883 0.00013345148739900498 4.512546636407591e-05 0.0003556604385444485 0.00016706072163684258 1.561966328615727e-05 2.0151737246550867e-05 0.00013915971090208934 0.0008059836865176445 7.785516266587005e-05 0.00031334980485736157 0.0004383660992814122 0.0005101619787725462 0.0005961404778848675 5.215952038699269e-05 0.0001034834278686087 0.0003430400465930906 1.2881198103687332e-05 0.0003078912656912738 5.047829948326387e-05 0.0003061237192983705 9.418842556449726e-05 0.00029550987207434395 
0.4100428076745599 0.00010434137188563753 0.00027574020804288225 0.00011213621898963673 1.4317002782339346e-05 0.00030944701779757463 3.767276182279994e-05 0.00011588732277865248 9.176371128743051e-05 1.6007352533599654e-05 0.00036515866249039206 0.00016090728555575513 4.036993388366856e-08 0.00013223757430393218 0.00016963149319825996 0.00037004212091869894 6.720411417587689e-05 1.7628867775812038e-05 3.751444178906187e-05 0.00017634538500366283 5.64979661524815e-05 2.3659935162769472e-05 2.246720549407095e-05 0.00010938015205642919 9.834882120464289e-05 0.00031037690578131704 1.8715767533531828e-05 2.1464656160896054e-05 0.00036976840308220463 0.0004034291180101048 
0.04181912711840667 5.702397334992066e-06 0.00010675270933102089 0.000493080363035778 9.469295466739804e-05 9.7509785604573e-05 4.5693713199439594e-05 3.461317465356039e-05 7.030958263896758e-05 4.293512981611405e-05 6.655277357722053e-05 0.00041553006338194986 1.1250979778268924e-05 0.03014751596017188 9.816588267947719e-05 0.00013697154096682808 6.903095843220741e-05 0.0001235613283574837 0.0004478278884760276 0.00017723127308317193 0.00019989836494144908 1.7243577062315966e-05 8.921350538415037e-05 0.00027916763269106136 0.00010401425859482425 9.032157546151289e-05 2.4018899159893497e-05 0.000253062481969213 0.00011095656275317337 0.00022973151253794291 
0.1997547902395108 0.00011461885951566671 0.0006270206178689103 6.671200226036777e-06 0.00019995776207988784 0.00013105286868662252 0.00010640946923690614 0.0001523256323258955 5.980550646237756e-05 4.3026904536618503e-05 7.914905376510536e-05 0.00046443881038137666 0.00011833765400122345 7.628840993109153e-05 0.0001765944171512427 0.0006711392199292838 7.134536611238463e-05 5.330998672490434e-05 0.00035041366624085285 7.193138257129722e-05 3.3131113273360776e-05 0.0002591470727276861 0.0002864135052848282 0.0003487396176019415 3.997777313308854e-05 0.00030762207552659926 5.134466512434672e-05 3.910102235990358e-05 8.0487333414247e-05 1.173566524664726e-05 
0.8590772334954847 7.159095871659646e-05 0.00022834348860783973 8.053602583960009e-05 3.3508690354844706e-07 0.00011693170067604452 0.00010052181767789991 0.00011831771443880597 0.006098643957875064 1.0196516641244463e-05 9.932169007107981e-05 0.0005689168692761739 6.062820006999881e-05 0.00014632278318769569 0.0001039240438778815 0.00044671065276090556 7.150896266174984e-05 5.171283335101893e-05 5.654566101454523e-05 0.0001451339687974277 3.910829111945346e-05 0.00024668294745631617 0.00028033281923289127 0.0003043647995330755 0.0005527847056304494 8.026965648351853e-05 5.8467310707895144e-05 0.0003168413525583912 0.00037556945355253165 7.848917170509957e-05 
0.23593040570001872 0.00010403098454197826 0.00012396076084861463 0.00013568072729010377 0.00023882383049704257 2.1431706466345783e-05 0.00017483160741000946 9.540885244668945e-05 9.18160418469817e-05 1.691566644089591e-05 8.474251840050949e-05 0.00015235995337768308 3.3828428133500456e-05 0.0002590861774504222 0.00019197819316658292 0.00014787043725047937 1.1139552446382222e-05 0.00012330316864392622 0.0002946945463124174 6.340324802631879e-05 8.159476833890195e-05 0.0002341680315767089 0.0003257740784652805 3.433792485844274e-07 2.6393549985193404e-05 0.00016224805696096615 2.0772877094937505e-05 2.459078913163423e-06 8.32669541690586e-05 0.00031996004743285164 
0.05179229143836189 0.00011461890537966366 0.0009302895981468092 9.991668104758742e-05 1.0564267646008562e-06 9.756628695917553e-05 0.00017221861397622248 0.0003793827040026446 5.827035904507134e-05 4.460654687475533e-05 8.394409431065813e-05 0.00034126208544120744 3.5550240444259064e-05 1.635552726985905e-05 1.5944165968365958e-05 0.00011703944277660111 5.654662881685394e-05 1.3145071761457762e-05 0.00039484854393233347 5.986045821021132e-05 9.303353041420837e-05 2.5305164309581853e-05 4.9742175043701524e-05 5.951207472339507e-05 0.0005071477077521587 0.00023962719533169826 5.676361615906798e-05 3.6077309817285325e-05 4.530965996898609e-05 0.00022564589564277296 
0.13942469717978756 0.00011461885951566671 0.00012112204375115367 0.0006929747738086214 8.032494605950466e-05 2.0413255870013724e-05 0.01171325788913778 0.00016638492479401328 0.00011497104898158675 4.777102778901142e-05 7.914905376510536e-05 9.00568973009616e-05 0.010767291339664722 0.0002297729214331153 6.009017131756414e-05 0.0007503381645821712 7.134536611238463e-05 0.00027338977547393655 8.070767603207365e-05 7.193138257129722e-05 3.302842311147882e-05 0.0005578606998465234 5.443624379192249e-05 9.919251054299318e-05 0.0005689671783228725 0.0003081731450246257 4.985805727886577e-05 0.00010264837597724768 8.458414205267389e-05 0.0004359566053904248 
0.33873223665050906 0.0002908775735375041 0.0001323744414312248 1.0786712911251356e-05 7.123920691089624e-05 0.00015007416500653175 3.5059899486568986e-05 0.0001076840939285797 6.35999540101837e-05 6.655565327972036e-05 0.00011413756579176023 0.0003490928146038614 3.413629810853988e-05 0.00023587338662127316 0.00020180729897078623 0.0006390417904225604 8.42135873672731e-05 0.00027097257322279174 1.3679439557280875e-05 5.822807523948814e-05 6.080184288677588e-05 0.000365409417534838 7.515032175347812e-05 0.00010932743232959543 0.0005228378024791717 7.47957851210443e-05 4.978143756432942e-05 4.532699174686435e-05 1.5730141263735532e-05 6.126372654792458e-05 
0.8405209647357501 7.257829898172078e-05 0.0002329438806134748 8.189648351573373e-05 0.00016750236655139501 0.00014536852360538138 0.0002771966468609862 0.00011553557043048654 0.00013410798141232625 3.97977285683957e-05 9.948140379994916e-05 0.000427228665296551 0.0005725938960722743 0.001898349094546796 9.376562311948897e-05 0.00013321539027831369 7.133930469338404e-05 1.163415053054215e-05 5.448560220402466e-05 0.0001447652527959273 9.584671009848648e-05 0.0005594924588202021 5.444167713169288e-05 6.478709717086737e-05 2.7143853154125127e-07 0.0009701095006335884 5.5913119352379743e-05 0.00027380515250510486 0.0003918854071020446 0.0003112225765825214 
0.49716819534780166 0.00011138397836280836 0.0008025383633335138 6.017579681478802e-05 5.9198619290041006e-05 0.0001395713746573671 0.0001580769322066135 7.747287925291742e-05 2.4761835421065526e-05 8.942670536776803e-06 0.00010194415680452555 0.0003401048776738983 3.606900820632305e-05 0.00013407261417189905 0.00016808917811326612 0.00044086076282908804 0.00012405460186475363 6.755234120965614e-06 0.0002993525493510532 0.0005033823432476097 5.7817364151406666e-05 0.00024315900537394625 2.2030513213803328e-05 0.00010626525996400764 0.0005601837302148739 1.9229685457101983e-05 4.192478411789113e-05 0.00027452656019430065 0.00038591028163781 4.356892098182169e-05 
0.5170103028663288 7.285260805610148e-05 0.0006000399639342922 6.899919688866672e-06 1.6858957211705753e-05 0.00011699726330439756 0.000260508924164707 0.00012493104332570874 0.00010665598572790029 6.268581385967562e-07 0.00011105944398322919 0.0005682473798294547 6.062820006999881e-05 0.00022792468954772646 0.00010702544797190976 0.00011232132246383073 0.0001948291000840684 4.770215387238589e-05 0.0003540247095829026 0.00014382640579134096 5.4862771183307606e-05 0.00024392973113613253 0.0002738654208753817 3.3689777511558685e-05 2.7902452042536817e-05 0.0003113584931759219 5.660145385010021e-05 0.0003067158531931627 1.973341657733488e-05 0.0002219389063122939 
0.15142662194178216 0.00011160104103305475 0.0009389306710353245 0.0006940576330918709 5.544702125197031e-05 0.00013826618505233447 3.3328148055979637e-06 0.00015530429812257235 2.1353638645623992e-05 1.564871180748743e-05 0.0003348814536441742 0.0001503746474838017 1.601886618915449e-05 7.797317826062011e-06 0.00014839185488273984 0.0002585515561833937 0.00011350881303152017 7.180269010577605e-06 0.00041269937989314953 0.0005021629162211741 8.41795216753525e-05 3.1326697182604784e-05 2.7394155744260088e-05 0.0003251401437409163 9.867518862122208e-05 0.0003330081588608122 1.8070895801583934e-05 0.00016314411303972612 0.0001582198987093512 2.1402857326664613e-05 
0.33332777482652437 1.1911259544363547e-05 0.00025039274691603797 9.757562877349256e-05 3.2234793060585007e-05 9.906596690357877e-05 0.00017525348297212025 0.00011830038848286033 8.050492355469743e-05 3.700832851127597e-05 0.0003900990602961615 0.00021864579924302414 2.009308034626018e-05 3.9313215622017767e-05 0.000110778349967093 0.0004381634282743901 0.00020635048594533584 0.00011193866623883244 0.0004098775100805526 3.690362008710594e-05 0.0001142811911817074 0.00016109592061890998 7.99295901254496e-05 9.543911713704332e-05 1.6268264872626068e-05 8.59859973588316e-05 6.0039986598844734e-05 0.00012808743188422815 1.372338651098033e-05 0.000366504648417909 
0.38968264579965056 2.2186394837317132e-05 0.0006067024108809033 8.962952976183415e-05 3.3808037378829916e-05 1.4070693418981637e-05 0.00025551632943985247 8.968263227923622e-06 0.0001534253987263209 0.00018299311859059053 0.00011066788662090547 0.0003538595562739866 6.692140047086009e-05 0.00012288267286224215 9.32731087536962e-05 0.001805864208498749 5.139404248252466e-06 0.00012137657443888987 0.0002863201552574979 4.038663076768843e-05 6.700761783396628e-05 6.469032240408298e-05 6.428207645385893e-05 0.0003501431590736327 0.0006304013609937222 0.0002983719434576721 5.9713502315972064e-05 0.0003006526499402534 0.00034577229881890055 0.0002708045956374616 
0.020710053988809023 5.779279255274487e-06 0.0009344270729868709 9.859263480655431e-05 0.00024115063252817606 0.00012555711346889624 0.00027772198819091775 0.0001665851934210087 0.00017420188611012377 1.3655157118429606e-05 6.226690185446008e-05 0.0003374805540461022 3.247429935568941e-05 1.0605394515565355e-05 1.0742563743247904e-05 0.00012047035182247899 7.092703085415691e-05 0.00031315802793047197 0.00039295316115143294 0.00017760659567165728 7.666049914068194e-05 0.0002418029931549515 0.00031931438241995406 4.743892370125821e-05 2.0161673545422445e-05 0.00029617474377009365 5.6774145465781804e-05 0.0002895683171586809 4.3445452998018465e-05 0.00012191011538305764 
